MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,52093478317932;44,77147636022645;57,682932358772504;56,62045686563806;67,06146363974744;42,74794153410486;54,45569319789166;63,491790159385616;28,439943065816795;62,781084436289426;1006,7319030906297
32,689215703414874;30,829427010435104;66,33689239436747;47,72456046811708;69,30468019383838;62,64074618331465;47,60692343259683;44,215775918720766;27,659170721915714;60,71628787797467;1004,227033424011
41,466068618972045;67,76332757936532;63,45521844502404;39,04736446855238;38,70036697422485;56,81490381555369;52,36435003030515;42,963462286888216;27,72760279779228;59,472958184463536;1004,9085091274138
47,24090492301645;45,30602536152685;35,269927519172924;45,95787061540483;64,48234496787695;49,84024589395837;40,04309298390527;53,504743494650995;28,287599156746392;55,77224628201198;1003,4111348096837
51,115288210443026;67,13705218176449;38,65201877389332;42,7101527823737;43,83792318468106;41,82603965557609;44,930568852833616;45,58811226006088;27,94735005905101;58,75744338814464;1003,3072794023246
50,227616091762144;62,232438309571776;63,82748927632932;45,52324241755341;32,23038014016474;33,112377899517696;57,20727168743491;65,73326606502218;28,633577676927537;57,731667641983606;1003,0970890146785
33,38864196056191;45,250736163541276;65,15348610179441;66,34206345131375;33,61752344689397;56,404695718831434;62,81542639847924;62,14407928043226;27,561224629547585;61,746733706291366;1005,722944257445
45,79209214072419;54,808546591906044;30,109037719956433;59,01923155683814;69,53066530872505;63,830658005630795;69,57547806269935;32,40037340535284;27,804054354053815;64,62419702465361;1003,932505307625
63,60326010831844;32,943019970388804;50,261182056500395;38,12670938505132;65,9780768251592;36,556653890420975;56,764816104039255;49,88354544095347;27,571621432687852;57,68126682234015;1004,8057299052967
32,75953023120198;54,517514637918346;38,45642297722137;52,811431267639094;52,84075170588139;46,154709907520115;49,278496774576304;69,27823667633851;28,224048744239848;63,46948498929221;1004,1276763159165
64,28333059026961;32,90186791278252;30,10168707783286;59,967437071184946;64,71055021218629;54,17170353156496;64,30608392957646;42,66328884064663;27,52319674970905;60,158234289865234;1006,855228557615
41,42904908048348;46,00344649026448;48,29501557663265;36,0932162175378;51,43562904610427;47,65238525163866;42,75499646907295;68,55173355396403;29,21450192638239;59,89753617265127;1003,3925370560446
48,156921848006824;36,563834322681444;69,16342283662283;34,89966995391488;37,02077781919571;65,97525984467364;40,15744792040418;50,98816136430837;28,809344890124876;60,5827245601187;1003,7301528065886
35,415447586732455;68,83481532571255;62,123562904500304;56,126678020819526;34,867087198716845;52,68495983954743;56,30049558888808;63,77334656776394;28,257643303387038;57,99012734281627;1003,7754562412081
69,01712854230937;40,51570677397344;50,57421807780146;65,37353128787379;41,57080172578849;40,18622900843036;69,6624723530027;37,14938916314314;29,026138636993377;60,727889951828345;1005,3423492585231
