MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,837735410699864;57,80932160369417;54,07250876683695;31,250603243337956;30,96085359920235;63,878397118702125;59,17806386234703;38,15949644419526;27,616606975830194;57,23031362369193;1006,4903261692705
47,47260741841964;39,6914033992536;50,74995052816059;69,7215652553585;34,93436794995333;42,775841340347895;54,648183901412835;56,48039722547915;28,363979391274484;56,59928316765188;1003,1209366145655
66,5177202297317;46,046988387176405;44,55228373975123;36,706315288892306;63,99527308007494;35,45559750449139;31,82794389991765;61,05282758474226;29,232803133758043;56,59409406534103;1003,0772764049327
30,049062695858787;68,11868788045604;51,16909774423064;46,61027404181793;66,54368635291479;30,44980907696218;55,57359499083866;45,700545629606424;27,973899815608412;60,47561992073179;1004,0261979251604
34,34881029133036;31,378387161255468;55,218541905959164;30,167370586268078;46,668542868308904;55,627953074918736;33,70171113368713;51,26141689532503;28,371218069656532;63,778512605329844;1005,6095874967538
57,2482824216871;51,84177437648366;33,32908289063873;49,735337832123015;41,02458515947722;33,35675235646695;42,28013546513802;61,39462793193948;28,997990906661048;57,66207310924319;1003,637580274767
34,720431263538714;32,22057679947805;34,40674823577193;49,361260094938345;51,76183756318309;59,75373414133187;62,74704197743499;66,67296988603508;28,88702569850208;56,49285979428308;1004,7250671477915
34,97108127157108;47,42394497566299;44,33588488141804;46,53178233748341;39,53100854312177;50,76730269695612;69,95175912120905;56,04867870372955;28,27384701697009;56,63589416623432;1005,6382696047604
67,67538236142323;48,265705613488684;52,999840949191395;69,60132087285324;47,84932462400917;33,6253193524511;36,506083980505664;45,57352431386255;29,143177297303037;59,59848355706994;1003,9228363051213
49,0851314722741;45,89006553313122;63,86950141072972;65,97357909627175;33,082819214062326;35,09113150661167;56,25290364913279;42,42409324534189;28,884762346769783;57,80047000506409;1005,8832968193593
60,04154457792941;41,73658009084737;61,38439974844559;42,85594120147093;52,228682306359;39,41456143993946;55,337112833747554;61,318405075891235;27,54997748144044;64,38010158304597;1006,5358910274023
48,44937774050965;58,481868781992006;47,246062298915035;50,24748658848493;64,36818645204569;58,362882899911725;30,83511190057878;67,8112822104332;29,283751693531258;57,410947811540034;1005,0859453776887
64,14773535132201;56,781965006007496;56,074940459159905;36,77329938675693;60,60363044764513;52,211590525007445;60,95776369184447;35,951318951912015;28,09802634760045;60,114633832832325;1005,4274998516235
48,58444341320892;61,42271107713226;68,38503204168536;66,83683068210503;30,690506599491144;51,6038906903656;43,817027132856765;68,02804971398882;28,847001298040063;62,690752940563996;1005,2969815947304
48,78819561216008;58,72373316047466;69,88590575665509;32,598327076450886;40,915590881891475;63,04219295355176;30,949395636311596;37,904108842453184;27,73073546713559;64,30578271097708;1003,8639798319105
