MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,637756722879395;63,864391848209316;48,87234179883152;44,922813386807654;33,16451501339642;66,32078636065265;41,78684113230996;62,84317798376434;27,748544542119408;62,59427893808554;1003,2541455002676
34,52699102363448;53,49578397634565;63,963123791991904;68,08815424303147;51,661970762073025;67,93689585065624;65,90909446547688;51,211437046708475;29,22554734641079;60,421240044069265;1006,8601868268764
66,26557179260742;68,31881897294623;53,37729016252978;32,87513252209203;37,91049010974179;65,29034270703697;60,8045852245389;51,05512745510573;29,142394971424118;63,85249125681088;1006,6375430438867
53,004732217987645;41,24135653057843;48,40371949027936;53,473826924626366;30,409949301012922;46,05249984828688;64,43643981328913;43,171586174535776;28,39271577138507;60,253189024458045;1004,6288736731481
45,737285536141414;52,790404605552524;59,10463401642047;43,525416352778315;59,58322452257916;44,31974801784213;48,5024594592941;53,85597642600405;27,534620948621054;60,78413460229332;1004,77040728221
31,381722789700763;65,06962836676868;60,154266601338165;32,38731165604599;32,66848188979064;40,64899243362334;60,67112111288835;40,4678698220569;28,328807276713846;62,108239616378995;1005,0522630416569
31,735136117942805;66,54156650149399;56,31216464774077;58,29759898407039;63,60734555057498;36,57143717149545;60,94162315784722;68,19596458613523;28,210236652346005;57,73295703998579;1005,7328411798209
63,43873638366438;62,814059260403425;30,17827145901424;43,78945077704254;65,3545566616751;50,632133215791896;37,67921993007471;65,85362067917023;28,124385252091656;55,934957964626626;1006,2899647345251
43,49404368991992;54,3406191329745;56,506321929810206;44,58299481626352;46,28354471300009;59,610122519495505;68,44967885005917;53,90846760155958;27,78645184177807;63,275583971812424;1004,580193065392
64,23620750939452;32,5940754107598;56,151754160387675;41,947382821595426;51,19554409112716;64,38654096947731;69,27683641345615;47,16110349698599;28,309075616409284;56,33623265864948;1005,5650208489557
40,58354657037228;46,127850278944535;45,51814446646026;61,26519801489306;37,96521298144993;65,7034064240902;49,333878111361265;46,763212931378426;28,285549164364802;55,02961681176035;1005,5785405077505
51,31861270745041;47,019263617025416;54,46145996717101;62,01259716921388;37,22382050731407;33,28796969850564;56,217472640723834;67,01082765347593;28,3963677744443;56,537940669368645;1003,8037803627578
59,59350595091094;62,571549915318116;42,98965479639962;58,65065215078829;68,98867603194648;53,43701535512738;52,13866605793352;56,82070870462566;28,19493686501595;58,065074224051756;1006,7049896545097
33,156002486850745;56,016388697803336;46,02540895363429;39,49223933608538;53,94673726357326;68,3662845255375;63,64338020742453;68,59357435022373;29,07060134147784;56,62196074136115;1006,0847867563517
44,3526957220952;53,82510261690026;63,99227099641444;60,355112152475726;65,39526148309896;35,01258351994777;35,62960368446555;57,00693492094217;27,804099890764572;61,7469924930728;1004,7646052325529
