MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,12967962681245;53,029596633484815;31,531503534196705;66,90182875556776;34,71888642961649;37,93567479283675;61,71366398873526;62,2445866652926;27,831347212463484;61,08793390547631;1005,7275048944191
45,14747751941569;53,477851093283014;37,11321096514414;39,35359315883237;55,3031878721055;65,38668156949791;65,82673861370671;35,589990899248946;27,567801238637394;57,52229187483055;1006,91544583675
37,681062501487254;35,276869195547704;57,717442180071345;66,50934688116163;36,08642393260137;61,642750185090904;69,06705184671803;38,17290625529672;28,595101906027462;61,89782941812379;1003,1267554496635
60,46808105974958;35,276715530362885;43,82343156252205;50,80703150287489;39,70885151281764;44,3683521287756;48,091065344887184;41,6097710650372;27,75601531036543;56,13932953078345;1006,0651147064578
57,77812018796243;44,56186535253237;54,483997930063595;60,167616986479956;67,93072897134869;37,919693330414624;33,39707430290189;32,96295166478438;28,912708620261224;56,71022716383404;1006,2193353063223
45,94465754112681;34,96182990145839;59,24730481984099;54,78756438934244;63,16176220751588;64,51120487400233;30,874155220360436;48,32608976610062;28,062366111327798;63,13446996503515;1004,5291526053334
48,0324002302455;44,95885868691053;57,7524009600885;69,18747537859707;35,24689513459532;42,69769564545328;58,94813143861086;30,319275364374416;28,9051542575087;56,78516113425169;1005,2342092872003
46,55423373517723;54,654841081718175;65,22880188660451;65,86510848685792;66,11154678038875;33,68071429007654;48,4423489556556;35,95917100933026;28,920969226203212;63,774014060879765;1006,278790270807
30,069054611431202;58,81335896894602;36,37341052617671;44,262469575938916;53,30727611583628;37,57984612200404;56,09615184731581;33,692369894829;27,707371345017002;64,6705000871034;1006,8169902131104
35,521558233757915;44,19946249941878;45,59583558030897;35,32848617280456;33,045882737081264;45,3643320007874;35,25204038222938;44,613464691504845;28,14260708551224;63,57244092508494;1003,4247718203036
52,31966831215213;32,52913723213834;45,86043255835095;58,58585658152495;63,987506944635946;54,58713371359869;38,65830965319553;37,97242222104187;27,643104128218685;59,47117357206896;1006,6257009384179
59,70608629013799;45,130713374404735;43,178675536009976;33,41528776380066;68,56271264440356;30,470573317165343;48,412824648367625;67,72919005169672;27,773784299585135;58,86885243884264;1003,1499353877576
48,999961308374466;30,453347766749342;33,71486281648051;62,01660549800639;60,6362618713752;62,543765124362594;53,919983759561845;35,85979227719642;29,176049045552887;64,53801342930286;1003,2109024057632
55,5595388335287;63,738579991715355;67,52472752624064;37,3016041672875;55,00021400169686;41,868306003142536;56,22631495547975;56,36741339970138;27,895551928794717;62,9328856516405;1006,3306249829586
54,68800241341259;52,37673674451571;33,60360723855757;40,32578303108402;69,77208560419214;32,05603782998537;55,359166332958935;30,2828943921368;28,991197073587013;55,13744479476079;1003,8994836666619
