MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,01678845676745;50,614652287147635;32,177461771628955;45,67223155096722;67,18877802170977;45,85040740005404;67,28609227803116;41,257098149892244;28,40466637308188;59,248980743945516;1005,015481944786
42,6243650392875;52,589341141450475;46,41466904834785;52,60845150709359;56,05743073960802;68,22942287107422;66,28316029107727;30,23553936127618;28,078852751563232;63,14553391972571;1003,0762309436524
53,34274686087915;65,15387593586436;62,41039835924377;42,72701460143419;51,59411359633104;56,08003837844654;34,732125405739076;49,14000531325566;29,15844781450181;62,0083294269036;1006,770190120965
55,102968649183964;49,7568408233847;31,046505132287102;47,506090412115924;51,2896735115611;46,02084838075042;68,45975640633714;59,425208710976094;27,991997526511902;55,20255461175507;1003,9327220901747
47,43252817090083;64,72239209154873;38,83753102943595;64,88520517280249;39,99718579367949;48,647544388540624;50,66863833686504;35,39206089501387;28,19241541862931;55,99907554248753;1006,3233290092719
47,413767813083695;46,870203671333755;69,21784843798832;43,23901207069566;40,42696623045508;65,99949013657138;49,41161884441928;32,4697143396196;27,76135101264356;58,48308789678579;1004,6478573429331
53,8769957700524;50,80879035243463;30,56445485567748;54,86717043388225;33,250114633281;69,00432358823664;37,55978713074223;30,034965244980274;28,63496421550745;63,25975885685527;1006,8710111740312
58,553855852497456;67,83608625792766;60,717061741035096;66,97190630283782;36,20514763227021;67,65894296275172;48,02282250814898;41,61434346349742;29,39847995093996;64,1513008006134;1005,3332577158867
66,9422866975792;30,420482878076953;59,450787366513865;55,8509397169469;68,44698920316284;62,33733258225329;57,20703860328519;36,62629006856954;28,506512046964243;56,61384038205724;1004,2286009320991
57,36753469329802;62,36614053527807;55,20532215848704;53,106477827140445;62,9728517563085;35,83364993917097;67,99748004881887;64,0857673206403;29,388763612013133;57,20897733653997;1004,807406556754
51,64122810231197;66,95880698469144;45,81278638112963;62,576759442833506;49,16804240524975;62,36828747177124;30,727833023851364;36,53385471442224;28,382893869885933;56,90176919286606;1006,3470253002821
60,95797953572927;67,48126861852288;50,71699968209036;43,15417235038804;65,53062579836546;37,7911555193713;63,23939009576216;41,99343326269733;28,099463983195207;55,67061538640664;1004,1912357557044
37,53117546023995;60,30213923742038;33,85208276121881;41,36744492938852;51,22259537058623;50,17754314991362;56,27128427805596;51,01900758361878;28,53027283290581;57,94742831029997;1003,7884976858327
31,12555505855775;47,510632062881015;32,07911188949983;39,94404442515391;55,58337382111617;30,2752563610419;51,51287244314443;48,87879869235402;27,524098121046297;59,53681219160888;1005,3013286744272
54,4556782658977;63,20020313598786;49,89604796297739;57,84641565167606;59,387282175715654;61,761755736588185;31,06027712590806;51,165633640646256;27,605019908430677;59,395135878320716;1005,0579481980235
