MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,58419154846039;34,381548514346775;38,9678688467788;48,40349548820063;68,32375443030793;31,337135809809244;69,89658191288403;61,55787915059415;28,1217489632722;64,8858518325972;1004,7794500050668
48,86610266000315;65,57230494825579;31,981457446285045;54,98168023466392;30,356441291663195;57,8451227654645;53,298583887699834;33,92807934463018;27,662901058734036;64,85320578943289;1003,2577434765324
31,73349024434225;53,756798616839326;34,95202442239375;61,54589892675956;54,04239043128819;51,80660564832529;35,20405054749899;64,87029304959228;27,783332776183705;61,36450883163541;1006,7359417734402
33,39383723802216;47,02887220977989;69,62464307048053;42,679555338614605;37,95174065771096;56,56586057950984;32,43319476087109;67,96114874998227;28,048094463461794;61,110404746046;1006,0079078884893
69,05828058797574;51,48022523372627;46,605345410762354;45,74338141011609;61,73596649019862;34,91905703600735;36,84457845922438;40,09434639452837;27,64293152649372;56,35412513433609;1006,3287752614684
61,266244594073996;57,06575384147332;40,55359344334061;36,87956015763084;56,5983037746923;47,719595510250585;46,0107093292698;48,25729318544507;29,077168162978037;56,81717680392278;1006,8981273467317
34,63037709753212;36,55603966780154;43,2550465205598;44,44097014451107;44,862335062732;63,57275139151718;40,68509809902922;56,710296140641454;28,129140872790813;59,51061178934115;1005,9844851438355
31,366146717533134;52,368915106585995;59,28706066908795;65,92042463999272;39,576266045646626;54,59466769368252;45,44111261900659;47,395117957553694;28,93324560627671;61,26815778488026;1006,7386564601101
36,4761217229916;52,38653786583175;43,591360218441345;39,68231609843896;57,84312752795253;33,73619894605827;52,397362867628225;34,2411824930341;28,82989842229575;56,647372057053495;1004,3031416418205
30,770549722258234;63,79879555624172;33,22747385661024;51,78615759994037;33,11179089246059;41,98419385944162;43,699411852705815;34,64938654027132;27,84927759248137;57,009151409670494;1004,1226416012813
48,559212898786654;42,05666074794557;69,61047018378699;33,23186099852368;45,465252113744924;63,65588710610263;44,11763961027658;51,11332876031792;27,848323418176363;64,86895822625797;1006,2194109358396
52,78294931241082;45,77765307100344;50,372562508523984;52,824105878456116;65,04776806688044;50,49456475111528;39,530418108838774;46,141020504945956;28,533890114922883;58,57675012011183;1005,2689463817023
50,556573568678225;51,56527753030936;50,01986009946439;60,78341752818986;43,42955898182147;53,47566898045023;63,130105854203;35,16063655998256;28,245683251229167;55,653949284856864;1003,2124574198265
63,12420988522324;62,88109740409765;50,04428532082806;32,90376748341761;39,89776156430807;54,721027773524895;39,239432279865184;48,28658665020347;28,194752337773217;59,53938964201868;1004,4862530100786
38,943998985780894;55,303376046760455;48,69304813738018;38,172379205952964;43,51884771875369;67,52394079166592;65,21451067828922;57,90261016120498;28,26417651284427;57,29649086897971;1005,4596941359868
