MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
60,95579897491411;57,72913284211516;34,751411620333656;41,73519536129978;53,46186116928482;62,6696118217595;39,981832853838526;35,34353130074648;28,171988055999797;63,58553713638594;1006,8749287800325
47,311588698958374;54,58281648267125;46,15257633908982;32,09267812131425;69,2061444907201;40,703416997478385;35,055372803268575;48,99030498423549;29,10038065382851;57,64032863295042;1006,6770007886507
34,25519628503548;43,931672317955055;49,601421479212675;43,974674910381836;36,79503467166299;52,63032256372864;32,962859776561366;35,837653987825526;28,83709555084817;63,360199570302825;1003,0866350180436
52,025776305718615;52,90042178965995;41,6960315012424;57,46701324545265;34,68826789014788;39,02170379143273;55,850106257999194;38,494263008287426;28,497281052935875;60,97024093858583;1005,75478283656
56,673663093054216;60,59520963022919;32,167018922075584;56,38524634719985;42,38091131666884;47,076461487823224;31,40989604957687;31,78601514711294;27,814188614380946;62,70504445244375;1004,3249962833966
46,33886479229725;55,67367630919297;63,978972649981614;31,327467557576067;35,740571282164446;58,30337569075857;41,2552999798055;56,878938675129675;29,495466554821014;56,95665438880521;1006,6207108216541
35,20006861148635;69,93481564488637;31,992134477960363;50,55463627078703;61,90320284282413;62,23403250657048;58,2938123933929;40,38657116732212;29,472926698860327;62,21138088764907;1003,5651268415212
40,25996315391616;60,48397908543043;34,62728501297214;32,39046757143487;45,815167452620734;55,75735568467279;54,763301227256484;57,98276605329414;27,596371586477233;57,33300851620947;1004,4129953515551
54,539139643329506;36,54886909491928;36,929670275554464;69,72075793085541;48,78968919582174;39,175206216075615;46,04646433383036;37,63569407267647;28,125981987028236;55,41986778506828;1005,5364406133021
51,12290267035438;61,32203344155522;45,897120415663096;43,7929143430337;30,50456219534805;66,7218820408116;30,132704996395546;50,594482456464405;28,49852177574619;61,697721739254796;1005,2795596998461
39,24709503072804;69,47718668429476;62,16530028647414;44,8399000852064;55,81765090946362;55,56060158835545;38,18395090854138;63,869995801403675;28,36573675956882;55,128232161400646;1003,5036910344439
53,89571257519148;44,6767798131709;65,7171653316181;55,97212491878984;53,26696725059385;39,871735262393656;60,75128079821727;36,26764498071751;29,386136022578317;61,61864210476873;1004,1401801056551
60,90568595638861;39,88326197082511;32,17357172868896;41,15093537520763;69,44025029288466;35,55449029733625;58,38080825297895;46,220048087071014;28,894537832894528;56,7812220646709;1005,0830638245488
54,55067643432143;36,286449225014316;38,60250457715955;45,7598910577078;68,30112488323546;38,90948887884331;45,86004958454208;42,36117567313122;27,545720454892752;64,02208835691758;1003,1587151522751
32,10753272629829;66,93119950517496;32,515756689431875;39,41608062272418;68,70701624464866;65,32355457583247;42,97917568660278;32,78878586563987;28,858201027795804;62,95558729117105;1004,9106127012195
