MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,2567839540699;35,44013143757809;61,9074458343896;39,467126972730505;56,82861574165176;55,91918844171994;58,98174204887119;39,36725046928452;27,866781859180264;57,02679005113218;1003,323796842915
40,9037568693175;34,8052805049726;52,12386304889459;36,200958345421036;55,56215087398244;53,771290670057155;51,10803109378327;57,0082323399782;29,192101539540275;58,84951793743483;1004,7218794285257
61,41955065946139;47,88938572718622;52,878040633519845;62,50786603553209;43,52164917516838;46,487161711355185;37,64136075236375;30,61772737958148;29,47914091866219;58,859503591119534;1006,0793836422272
49,88326998620663;30,297431479131973;45,798178755019144;53,24677650305277;36,505945814455615;30,716755947287005;33,583288149185876;37,95868064554342;27,9456710615261;56,359642333104226;1005,175483066771
65,91631286672583;30,145901167046148;32,79757848380713;58,89874789447842;33,24896513917902;37,90757324085709;33,546278075616144;38,45230970107019;27,599676463099787;58,43137375539253;1006,8111095988876
32,099521088174015;46,365877709651855;32,05524380116916;68,68996852428847;57,860536621178966;40,99749282870057;47,78279434512203;41,38439449964328;27,576698631811936;62,83667034138735;1006,7371792759664
49,949399981715885;37,07569212158176;53,215249951776684;68,99856013040483;34,22416015613727;57,91903376332577;40,42117415195472;52,47861495566503;28,924926409465343;56,1428121731663;1005,7477654847137
62,84938063775837;67,3340948928093;49,80326793377663;49,502583839544556;53,46350004491097;47,06938921079919;57,594819813213796;65,96949311881738;27,61740110158774;60,232512429339536;1006,168539038616
59,68826496418879;36,23028615198408;48,5467515479551;31,716949763648724;68,56436704527323;54,779462654123456;43,08166925457052;34,777707830874576;29,235789489460327;55,48879065368013;1004,2229880166992
68,02991214307488;48,573415556067985;46,40103565127108;67,6276872124059;67,12505837438029;48,35349427699831;58,40658325334519;39,39234732021278;27,686726578748704;61,19916882507484;1006,7706659226282
34,36572600908852;33,19247417539937;32,54611857824775;61,23998512457838;35,445625738381224;52,647678450875034;59,39030386316385;66,75496712228338;29,0370013114484;64,1933160192927;1004,835771442645
45,738456176753814;59,14164705981604;44,54022357491864;50,06967677941639;58,35471653745604;51,95811993596197;34,71911995629108;53,8524156075961;29,483191253766357;58,33807784269382;1003,7032757098832
51,977461370105544;39,648994853809256;56,75137316115747;31,319926494428486;52,59833111017266;61,70706552637058;50,76570714770228;68,55773503005811;29,37054485497412;63,235450150723935;1006,2810240604877
52,92617756958365;66,97989208307789;63,92796162310907;48,672963818514866;60,117381283310124;31,772481822868134;60,79679479767399;36,25398540565237;28,173578970882744;56,72830952948505;1003,6666329019974
65,57772320642916;43,37493017839631;54,75304228101033;55,74996915804376;68,96355057261746;40,38558650743007;39,12919387601378;35,83527826192997;29,04135876175074;63,50316779693034;1005,0864461515001
