MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,52474621779915;64,24957461121366;43,74275865863426;43,52690070960314;47,7146774177414;64,28442721537775;63,33960443999383;55,56507244478519;27,83683882440162;55,380749648847456;1003,8918959372834
44,06824918450604;39,14281702842764;65,36207452554892;38,957729318817;53,880023027459146;64,7575083020521;45,936485038177786;39,70417790728341;27,52650564965689;61,463566830508796;1005,8476296835486
44,8398255215262;55,18157637606912;41,49611930170746;32,06553109619318;54,368394942308534;64,94063826927493;30,576035920878727;42,970199563558;29,109535528687022;59,23851488974221;1004,42965903588
65,53281058501943;58,87406933979155;63,898945770815466;35,248191378301996;32,60923168740325;33,28457329920849;54,24172913932813;50,0254304301488;28,167536327887458;61,42546648521844;1004,4662473882573
52,385034281527396;45,075688926342224;68,45981499679388;49,04605884845654;41,84108004719724;61,511330690769924;54,69281477412396;56,01828135641217;28,256691319827443;61,56933315704357;1006,4510542232985
37,03722500183312;56,83309085634576;43,65715023289812;42,12184277515399;35,76711696765453;44,346870152339335;31,663823884748755;51,12875735524128;28,759095475432463;55,073446276972646;1003,0868574547544
30,002864911986723;49,94090552621738;36,44452407133526;37,119217474992595;50,309007195085016;60,276525261017746;62,444534578323214;64,07023956046055;28,478490683298222;56,225460175515494;1005,5090248016435
62,09242912495918;35,10967200172004;30,074683569961273;57,729117169501066;49,030250228550045;43,59371258616842;45,61791350328899;30,498957138479593;29,009323533936332;60,49136257752402;1003,3813574386929
43,758679606820245;44,395850831770076;65,03322607899592;51,054025144649316;63,97458027141283;31,376540875648576;65,26977112930419;31,963398554080182;27,84986640067467;57,4191404629638;1004,6791882288193
69,74669422195586;33,52509227231266;57,59981428367058;34,292605131667784;61,74542415228167;49,67246473041607;42,60295482013689;61,82396036451066;27,727194463564956;57,69520999072101;1005,8233084829229
48,401339939076564;62,00468925662099;36,52430918282354;49,591492461370734;31,39436934282476;43,46267620337649;45,52548905984771;41,988346746344874;28,915902592583848;59,039809853599564;1006,6904319438466
63,089272854767515;47,01527422759891;60,478190043502806;67,76205283381361;67,2226223029642;59,87932815736647;41,32163066058834;35,60002353208008;29,45769544239622;58,22982432172343;1004,8416863521619
62,75827763088038;54,921280301519054;51,46662886994147;37,540181579884276;41,07548747171362;43,194936724255136;43,13184494050506;57,51663672464358;29,090001046139474;64,30388096657809;1006,4324305201897
50,15560805710943;41,259244655290075;49,857491670123665;43,23444017717601;54,19210336221719;31,968007921663467;46,42382670138063;56,625889029876376;28,96404859524823;60,432131813954896;1003,8860780633117
47,935756399992236;59,11298648499828;59,595236901506354;56,18874810918328;36,111837975038476;41,31620801049097;31,87316827293648;54,86821282968384;29,42331185781765;64,59646799054887;1006,9699334520099
