MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,34985023959506;36,449881305447285;66,16532647685347;63,244928357515036;30,964874869674492;37,92963521039197;33,48595833461107;55,23942786437729;29,360041260833682;59,46072267976359;1003,1219535907917
59,663552438295724;32,92343777345728;47,403664943730874;63,750969796119904;69,0331231245261;37,40938994909889;64,07196710964006;32,41843290787367;29,249781908726945;62,94135163203563;1005,5947277642614
54,21349241029597;38,23839296400578;36,88212435808276;47,75186925433868;61,331790550599436;69,28921043180206;46,34170514927099;42,274564715049436;28,418517236664897;60,383466207411146;1005,004286721728
49,008702472366195;69,57010655606868;38,639661001209916;55,715529756642695;48,28243980086664;40,072293112892794;65,83518269491951;54,8883971691412;29,44878690379494;61,22399196650891;1004,7460930260796
55,88738384775176;57,31972715944123;64,51350279238076;63,50109371441849;67,3894676366289;38,849810186278404;52,06839752880174;30,589260631980974;27,958571342108065;61,59385939614458;1005,6494446756587
31,897502742988802;38,999181506921765;40,53368199952432;52,459579354051115;41,60658072516164;52,11701257278999;39,12680488562145;37,72247806440491;29,21446433586906;63,81880528768666;1006,5151489673468
34,1175690748243;64,63244481929225;31,583002052787585;30,70391097696126;54,04496767423798;36,83853269662007;57,03620191282198;33,34000823997993;29,006809238152705;57,36830790933869;1003,2517149548956
35,30176445418209;62,528034235096925;35,98479064268926;62,87679626113317;62,921818453829204;64,48226990265967;30,77918600816828;44,89270869670584;28,38116459610012;64,73999909534263;1004,1620140588343
58,23016010306227;43,87524143199655;55,66905101054649;47,707113923139794;38,99305709347773;39,42248257794593;49,496420786668494;50,21392270627929;28,271565404620585;61,327067046930196;1006,4463947903387
67,85964464769125;55,52640968068507;39,756984102466326;53,5026560361935;35,787377535991176;48,7065876733523;48,3153334157787;65,37337216027395;28,393070851802502;60,55239984571195;1004,2914647072638
30,240654168907103;52,26332906145098;47,73523635374232;37,9291980130988;45,73782053598563;50,42430754783878;44,03844589004445;51,87123570843319;27,805003451097015;64,16991791288787;1004,465988311667
59,279743259325;61,71359320442065;50,07478602366653;63,16941683494387;64,23014371701957;45,81219657414057;41,11434995879327;57,2762400277848;28,453397471895993;64,89613990112285;1006,3808736625571
40,46650442315071;37,56839573564248;60,67454201316211;33,36902201445506;49,74136687024915;68,8943416747164;49,237345060626524;49,41035603361094;29,05852951519488;62,57196167591273;1006,8236847834814
41,06746892408209;50,31058494295049;33,667637068245845;59,105094736670175;32,93113297401959;52,286141686903306;36,66479033936577;51,39077590326812;27,718578198902257;61,40769858518874;1004,0997988651238
48,12389596259903;55,071629814835305;34,60570653915397;58,13033568991756;37,665904311056444;48,530378093649574;62,53885933957824;43,203244001630225;28,292724540250568;56,37474376506636;1003,5043247773086
