MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,76152839042061;59,67424766507738;65,61690668692668;38,72992172983737;69,81349168613988;44,77259489987626;33,07952693773352;53,717157767643045;27,88226844319359;60,96755397747362;1003,1383256560596
61,68166715257367;47,12573646206013;65,18953010562839;43,753873269057365;36,599067191372754;38,66162064058152;62,885075878693954;57,72547715982185;28,292765283034612;57,034067752284145;1006,0013692444545
59,001986835342564;36,66771012587504;48,14244458810848;50,63055316330135;58,94477735016031;66,22237742489409;68,92090787666953;38,82363160500511;27,912374898871164;59,88207224244222;1006,2895756552629
67,88311381063585;68,68940158742637;63,06966378985765;46,57626070392708;64,57304471093735;40,63469779685913;42,1576842234792;54,67871101505581;28,723267212578424;59,194781151210776;1006,3876585940585
67,69138570764434;49,249703004491096;50,356648325124645;49,18746411736416;34,11286710108974;43,29963026380213;69,19707447586092;67,71047648918528;29,175385696349455;62,1256391774299;1006,8052672291202
44,860459035394236;56,853105938481036;67,2207717688375;44,90455388254588;31,566508183462897;58,673497022630805;57,03885908047367;45,34555486585471;28,9603795001459;64,63954803540298;1005,6290280492204
37,82141033386395;61,6135687116808;45,79284861634768;42,05139384174036;52,91440735314138;39,09138584446178;60,46164458706761;53,723275481775445;28,78002473065265;64,53017718220619;1005,3769529165808
36,18547379562435;61,277305451304414;43,1317399854336;39,163718617297256;45,65750225806376;53,23143755204042;44,20033948269783;61,00387677189874;28,845272433391333;61,22210364656625;1003,5461857032103
40,33086831635802;40,947881095168924;69,23871499267081;68,11612007720119;34,4512120163392;57,74469822506505;56,062300284449115;46,645370522963326;27,99148653403574;56,22629317258046;1004,5643747422517
59,33841645815033;69,76465762954652;44,618027442225056;65,57972226949909;37,29511140406222;49,14517194898728;34,74817013052195;49,1650281479723;28,374379294192444;59,53215411348667;1005,3840792788487
62,437955706027154;37,076714347732924;44,369638009532395;62,00440258855047;59,23363364953852;60,25021608425356;47,85388991376868;56,401913969398734;28,992062984293376;63,11862413253817;1006,8307868889203
55,11082503914724;43,0929535202243;68,24963707852815;59,347538700812876;65,665573833004;67,90200041256588;31,97820746779207;51,13620386932611;29,233605113729965;56,00012041000379;1006,0586352898289
56,91661550363584;57,736700992268766;47,47781958205147;37,754001459186135;55,86405175952987;55,372110115451726;67,2671338034216;35,11742565383333;27,543072646581344;61,40309090098425;1005,7730135056214
64,236345367952;55,95784820999912;55,44393024297516;59,32203353678345;57,49513996996041;32,8216329183163;59,292235899083636;58,752085666805236;27,646303248757192;56,56113724146012;1004,2808231091775
36,91733764047769;68,67251845280094;55,604145935153475;55,940001288035894;66,70840340193543;41,8227827609784;41,955295799849296;64,09628198537875;28,367341284805168;56,83690027126742;1003,4442155977492
