MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,416522250956305;51,501152523647384;55,82862974459388;55,6575329464372;39,28652393144797;33,791721540622596;50,49772364213669;52,602610943804365;28,738659295858497;64,85297247225012;1003,7006989203037
39,716561260869256;50,525238467681035;52,0183747254243;42,96490495696666;33,898093321621936;59,488331310657365;33,3060903766859;36,965677286375396;28,292047547952077;59,33836101418403;1004,3149905066024
58,78991293088952;69,777017532527;36,608197986504365;50,58170350552432;67,4363174692436;65,29097507332827;50,92082499171265;62,961428992205235;29,480689972010623;58,95847940907261;1005,7482099904988
42,25261346929436;48,97324331626052;42,05272068039385;33,808389730015755;40,19266473927379;44,28106846189304;53,173260506893655;30,971309434901933;28,567423271950894;58,27838224423607;1005,1946454897769
37,84836222860987;42,370308959309504;61,66169014045499;59,80499001299002;46,40053111126146;57,994592436955834;35,975700751919014;63,479056535291264;28,798696418510996;61,52865979028418;1005,9334117614303
39,242487389014656;65,89117487723509;35,91463106983661;64,75297500106772;63,055334366068;65,33741352443647;51,12295693444509;60,61125717635569;29,18456158617206;59,4106139114609;1003,1999226964093
39,46221901233555;58,723962922069504;35,63878502989327;36,05612162497204;65,01902258184299;50,24655479969892;47,37464417267083;33,8004087295605;29,29377311346006;57,259692907738064;1003,8624213013121
69,38064743021465;39,40503636500391;68,72745172671448;39,72698543335643;60,36315646724357;57,92803406659392;56,21301705651868;66,26725812965205;28,28409899715869;55,81492449623144;1004,0381856366772
47,82563585996751;64,17326127506519;35,63108243862729;48,88327593399305;52,611282047031054;41,86488033470148;42,02489237897422;55,115580538951754;28,94517094764149;58,13351880527655;1006,7999552240183
54,97777456540955;66,68337882776697;34,08574709975376;36,70480675662568;63,62006562126136;65,348582168116;50,946365569248485;37,66755916330432;27,652183133335278;63,24982418743718;1003,8885784890582
38,987047620873994;51,53437915444036;59,55390571341056;52,256204026076325;56,06784943665585;39,590574315440485;33,48019282018113;30,55441158481203;28,350758813870396;55,73191727120814;1004,8260199803772
44,040976128844044;54,297389800149574;47,68067139139871;30,210914425170078;67,73307214792008;62,46693502512223;38,95001863234305;46,43243404409591;29,23686149952454;62,376718523168506;1004,0268154440297
41,965035421481645;34,9089174050015;42,98565257034214;37,79551978479388;43,417970810489145;35,60875317078296;30,929081058898493;30,563257095375434;29,05437070093612;64,63296531633236;1003,9259452696114
54,36289292178904;42,878064968929785;62,28732586268506;64,96730939011974;50,23362051987259;52,776451603256135;54,846782973990194;43,63870173623873;29,10543432013503;62,34398966391614;1004,7952782751029
59,519679714092376;60,102498464827235;62,91374986007844;53,58685808931951;44,81219984574312;65,97169274800501;47,25545640036533;58,22593837684373;28,494007413334508;56,32580484315436;1005,3095378084296
