MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
27,635395374008645;24,852483935817986;22,37541142107828;20,62652931275671;23,92794687993929;35,76850371369202;37,2159606578801;25,815821204090803;28,795352325406927;60,17918276886018;1004,7244791097916
25,059007263983034;34,709810407264456;24,936588264766076;26,26789282239009;29,85305558147868;22,723470224643215;31,030041522127803;34,39707562424073;28,852383012831726;59,67175534679662;1005,2492776172614
34,08308308273456;24,921214020770403;36,22642195608337;20,872729961254457;28,65409654855344;21,7712126227846;36,18480381859735;38,817629769305405;28,159237293070127;61,10791490164135;1004,2656885904751
20,116041567700734;23,62621828337884;36,60837377544517;39,86396436374579;24,932046080502968;33,28782087645108;34,97028724632881;31,58411136284746;28,158868971261217;60,31899967692573;1004,6907132036296
35,790094400250766;25,009085381441015;31,87301392268522;24,169805777101473;34,28410598723228;31,018655711024614;32,13761544202311;35,584547908305964;28,35796673334477;59,83046090804471;1005,6061846834072
30,40418800502234;35,95042195262545;36,41347421753836;25,85460819052631;27,230409299446478;24,566234168519152;26,127743261065568;20,274025208287483;28,70767890882034;60,75008965976137;1004,3949696735625
33,13346091447782;36,43494887378353;34,57095434795888;28,18766614807786;21,54824261989944;38,03388634024387;28,300849754403846;38,927292690097595;28,513931890576977;59,051313990219256;1004,2944709492712
21,360101006545598;23,535760359568982;34,91230245201508;26,518985100279846;24,180207741478977;35,99057314812349;28,69575220386474;25,813910906061395;28,80783530349034;60,32818049458612;1004,660792116577
22,30514659913504;32,648911210139715;23,931990225632795;38,57369854065666;35,02417516911041;30,256457613789127;26,0217865967359;24,860725966346358;28,274583658342877;58,080792625115265;1005,1486032103838
39,628693988166276;23,757004107410772;29,108872155459935;29,18460643163438;24,06839627198181;32,96227399104199;25,126062758018207;22,076375998380335;28,51444222732647;60,652840592246314;1005,7045171074066
