MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,37935692509631;62,81303835306129;53,1405276447507;63,6880560928729;32,56036573132431;67,42157329004691;65,40367688708108;50,46485471944048;29,316972797108992;61,03261401860032;1003,8704418614817
55,03393931018085;34,16573829881314;49,212030294876996;33,07676257568322;64,08413851392908;39,4452045336533;31,547378891575736;34,31977478519886;27,517057292142617;61,21377612107909;1005,5353486668193
63,77974003807963;38,949477806466014;58,62161722115657;64,50893644001155;65,91227338528145;41,21730995867743;65,40297756495036;42,173187970107946;28,82641942186963;64,99835411039588;1004,1071731096646
36,73928691918733;58,61284437453677;60,81232242419577;47,364346022221596;56,6103316353465;58,462533634169986;33,01615197294676;31,92408575975484;29,215332549434212;64,20754809411494;1005,2376415392611
50,511099039674434;69,72432694990567;50,78866727881407;60,13917529315772;56,68272346883279;48,65323694567124;61,81374586978352;40,03655807331402;27,963270064633132;60,88858538212948;1004,1107124194143
43,37918430990646;57,539917615337046;47,57361766887803;53,62816015442908;63,31280422866477;44,39131452316596;68,06244479303135;54,24481988209328;29,024630145360497;64,41253227590543;1004,7050623560076
45,74121807420862;31,894095329440873;47,96557826956944;66,4141368624732;49,77931724350269;60,135850871297876;43,952942879753714;34,84206661934317;27,986647006421382;64,03066619150435;1003,5470507805676
56,70337276591742;47,848160356456916;37,61875982489572;50,71490261724783;69,3957861780249;55,11430832808634;40,401863034160456;65,33183926835943;27,953071710490974;57,44981218077624;1006,4656660108081
57,37368814338457;58,300567725197936;49,368535372610125;32,32436423301203;32,85918665498573;60,876479237460124;42,07667122059201;40,23230991033324;29,140677438444648;62,887529110389124;1005,8954967735585
58,562773504184165;41,66651673745626;37,43458308646845;61,9200057940646;67,14696680417944;67,90418514144486;58,37940796807588;35,6502907263871;27,71674782310395;64,00025589729896;1006,6958269036691
45,31741491095758;53,10091144721902;41,42763913086676;31,033268868038405;42,44032140425569;66,32355766383759;45,17414347201895;47,98769751974686;28,475385036666186;61,90087726889415;1006,4435242401022
48,484283734079746;46,26647597749931;40,8143845040449;38,47958183072233;65,00736562033879;30,05703447820145;53,050988343822546;32,45814831820395;27,93215273318282;62,709796461584375;1006,8564914093238
63,603883021062295;68,32294971554927;46,52463814029561;31,98977063735143;53,247900575160216;57,58171954718787;64,72467872273576;41,74022775431874;28,3857162880483;62,5998265553002;1004,8425648822334
69,10489097459974;59,60241642552897;65,51255537739253;34,758335374746764;64,7995886662288;66,66953886493978;45,374466072063086;62,09500250446383;28,185890679178957;64,19268204414651;1004,349995586867
52,69117689877619;39,37999102124746;63,41566059342993;32,018224103726126;36,74805918042824;43,355107008436605;35,320530599361646;64,52610632364244;28,142058610563897;55,09976364146851;1004,8514360223583
