MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,073137547411854;53,4215438748939;41,656545305791184;38,620495037483266;30,895317245274402;39,17614914804746;40,61737604787936;52,31074280826506;29,44286045666019;62,834517871765215;1003,3815494178002
36,94203964499795;66,17713360516616;41,13467103373234;49,93295128617403;32,08324012415608;41,65987071191442;47,96567919093235;30,03539139867317;28,417688784000156;64,86848844428901;1004,6177814284198
44,64042431993566;42,43430084034604;63,89423364123274;36,66020588600904;50,780847906671795;56,81417480293866;40,52238331140623;47,389574642814665;27,660410156025623;55,812468683688294;1006,1664524501094
47,962465060991164;48,44448799765074;46,254011178260875;30,019705139992592;62,71618234558763;35,10529757370257;56,14825146440031;48,43593342864564;28,066551506705352;62,785134589646965;1006,385743139475
37,60121903187551;51,09085468321122;40,0300031719226;58,86320974754374;66,89020159379055;61,416177115218694;55,140277196914326;64,13167257062412;27,575535282643443;57,01316654801767;1004,5953339028688
65,85177805866482;34,671694814781794;55,52505126315863;44,83738320080454;60,93217301125599;61,80406253870224;53,374839470191745;61,73249842689445;29,49856631891513;56,14179777848853;1003,5787530407468
58,62752904426029;58,97699960793183;59,194715185811575;46,56934232935997;37,32720013646721;47,85820095477938;38,0957824652544;44,96799432153299;27,83956656382018;56,55557470035158;1006,5818683386264
34,02191098321053;56,94967497172391;53,4619483732748;41,579469674499336;69,21555690478196;54,472352404240965;54,222695289322175;65,36386105431214;27,719694135273205;63,50066170750421;1004,4436614107001
59,35263860056565;33,32464141793442;38,8862436400908;58,96479151670953;49,59594585312049;45,68977842025581;58,70696154549922;51,49443720574514;29,10928743646816;56,54460205234018;1006,2585654342618
37,45449013987432;65,68203746228457;42,214913680022946;63,436469981723626;37,637048221760715;57,803712189277014;66,95235636266682;49,08923219360322;27,913482342027212;59,7155565076082;1004,66285804291
59,157580484771884;54,007354592478684;60,623326100227274;56,08307314448871;40,38053153006021;64,27477460682826;56,69501965791166;66,12909357151037;27,82897270800715;59,764397774027266;1006,8951463385056
38,44248549845483;55,441032130116824;64,48556273101482;40,03513256175891;64,80161452178245;51,367925960962125;67,45698221759977;50,936295088244854;28,98578417403284;59,293923055159325;1004,6635749347822
49,96938266210378;48,72676003349487;47,98420965007767;47,46117800524743;36,21104109180111;46,34568853219632;54,46329359847344;42,08397682088612;27,96730437963798;59,54352460489375;1005,9461374188629
60,79942984014811;35,753381965495834;50,4206421902758;39,003296159298706;52,84216424438038;54,455284725638634;65,24992663020781;48,42825589017551;28,8824999573156;61,028476636416926;1003,4679830505358
53,114613219593;50,27066713818662;56,41859193804589;38,18060976387629;41,2943035671605;33,39934936711711;54,52643903357118;49,17792755332078;27,944218881858653;63,34277886517813;1005,8913523750052
