MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,46901166612724;44,44691189423155;52,31297346415697;30,697492492988513;54,42316253991042;66,3933883989167;57,05196531995932;54,78017357406433;28,638914135438014;60,79826114381426;1004,6212569799687
41,96238966984524;67,25573468576653;43,6590502705905;59,101527619022725;51,71395896060084;35,56681003997922;62,98536223963079;32,376026043802696;28,719300009771654;55,351542076990356;1004,6931552997038
59,46270531883613;34,412344656071525;56,112253605708915;59,67960564076057;46,5088715854585;61,564556845260455;48,71117649545133;63,83818025890428;29,077713781366484;56,59096394884441;1003,252422366548
59,09802928870249;54,33327531497419;33,01974109067817;62,51171067791777;46,50241768240832;67,58387481238663;65,14259831221698;57,80305732747344;29,009065599734384;62,52519157678702;1004,2298715635983
31,20648938156431;67,88768052228971;63,402386620468576;59,856452373226126;42,51619312479483;46,2654838929964;39,78128218608983;37,8117355579716;28,97470459742015;59,41616658015056;1004,9444989641983
62,48098475018188;53,63859217476325;61,44351881585343;37,871279080769796;47,855585947624505;60,35000949571537;47,10490278139239;53,341934184602664;28,435985497685852;60,65578458132199;1005,270982400726
52,641067603824105;42,46298176185958;54,91794110801307;55,58760139616037;53,402422656064545;48,99248864134679;52,06090387140261;51,17864060229472;29,218298266889235;56,177620629810534;1004,1479979972651
65,27522905007498;66,80549177565729;41,237316190958744;62,60730666019707;37,13948532905304;36,35793430058374;61,96888642190093;64,66806301017054;29,38931699908205;63,38821044536338;1005,9121154861283
43,516323122938864;57,43217938229169;32,39363614735534;67,0985843070792;39,45293338570932;62,982587984314705;44,3613644399195;53,34962823005926;29,185477611250086;64,29176716922329;1006,5623839143448
53,336339661669705;47,68184937724763;40,44882131138442;54,552113575718394;32,47189947070471;53,8641085576953;51,323769972292304;57,886022942478874;28,084890079930968;58,252116167446154;1006,7088650646604
39,941223796298836;60,91625506235495;37,682747407964435;36,65409239857902;52,60636995580023;51,68637714968498;30,23641013412638;37,63705816064099;28,9863904020966;60,30534175997714;1006,9195918515429
63,48235384620652;41,10791748035537;50,27735883083217;60,39360746836286;49,670433684302616;35,40648349627051;68,23932805689256;58,70384374602168;28,614135793199786;60,26536160166338;1005,8889394834681
65,01013326915842;49,87604115125276;56,04291360266812;43,454607089264236;34,862240484314654;63,974460514543274;69,47671735173923;54,10392338651676;28,766155228906698;64,38306522370966;1004,7749023624656
34,21752631658768;40,18005485902371;39,143810466395145;30,100107645430576;68,62677848714925;45,48197500908178;51,017842407686985;55,45129155088187;28,895315946906052;55,303248817890754;1006,6030512818554
33,1946916868545;63,76370565124539;68,91551413504268;60,174293494322775;41,115331833765794;38,210910786225924;36,96099803567207;44,692604599248;28,82552950276015;60,2285563380205;1006,5924365063521
