MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,21392130710097;33,59021905292239;60,188472384955276;47,3891751699705;60,92395448772777;33,526909994022475;65,99054022916899;60,73473106014323;29,414267939092838;56,20266722518009;1006,5107438184075
37,78771572656328;31,103775165465237;45,4631333123622;31,750599488048596;31,959718950272137;62,921621532753946;61,10948061894635;31,892065492239293;27,95398685762881;63,6547321220645;1006,4044446294936
59,6500204049767;67,14496522442593;52,04704126415584;61,44873402359467;59,55369267997266;59,58038219590765;41,21661764780927;60,558349905040295;27,998705311781737;57,496308139355335;1003,3595235136123
57,01470627657636;35,66425193365876;35,431947772408876;39,362335301072164;54,87361482623236;50,9791961586978;55,929964217044756;49,72180580300794;29,336808347995532;60,85043269456584;1005,0376527967758
45,1520574934991;55,28931467042436;57,656879613006524;32,81334921373947;55,37754846137097;51,62199685184548;48,6922468412464;55,11620706238937;28,574567977609405;60,18249580260702;1004,8245628079426
55,44854924173121;49,46096107093755;43,32451108353959;31,60720291158651;50,75481771157351;54,55413686041568;58,681314098954104;68,97381905150425;28,081876416773255;64,29309051976762;1003,1956719007839
64,90429995206838;36,26567234315648;67,57960127862864;56,41201400755556;61,08523347307013;40,12077554534719;68,61670828748058;45,96858552390705;28,901298570826306;58,90623995060338;1005,2797323215206
44,81187588487994;35,88484555462294;39,74246604921851;41,54476037963643;58,788110136878046;48,96137879034485;67,79474479983884;40,30090026164439;29,205445913682915;57,01235437730054;1004,4619358187476
49,70408980607969;66,48977711176849;58,38765925616995;40,25338800787537;53,06705916834918;35,821858104613156;40,8385915658723;52,95215770897872;28,5878371312833;63,45409286690374;1006,6819981888503
52,74619652175351;68,50772135871424;30,294943637704968;31,134675563336533;47,28478792669296;60,86165394925668;37,182531676080515;43,43632208945427;27,71796319406042;61,91718353346518;1004,3505275607206
46,97552108943838;47,98749369993483;32,06385145945778;61,13486660906766;42,894641325691445;35,89486262111683;67,56393520128509;36,79078615613135;28,246774430980306;55,49468665106668;1006,5255680470865
66,30408712143756;41,315982839056474;63,19456567679636;45,70452599005427;49,513880038419664;48,285442149484915;68,31759159747438;45,84933150786588;28,83544222782519;58,731759731499075;1003,5187805783736
30,72002675379078;31,906656443566046;62,38396292629572;45,89167195150701;53,137701032279296;64,61173839016112;37,92982311583944;36,71909733840543;29,375678943196295;61,9425711233334;1005,2917093688077
58,55123034755151;34,146944965241694;43,256350269375645;53,24197727916783;30,52980283179869;61,277748627122136;49,96526039095215;68,74151496710031;28,223546466219243;56,6327839251881;1004,3356483733058
64,2694438136822;31,206403318888615;51,692554810265804;57,68629429939798;60,19711514999583;52,25760511441497;49,59574482740445;61,308087294129095;27,72318868708607;64,48548839159076;1006,3794389181546
