MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,80294670956816;58,7040561978407;46,587992371771534;43,82341013174883;68,98697946039101;60,744977814447346;41,576859596693524;64,27593771137268;28,336517554581857;62,132047156614135;1006,804151095058
41,53424314217311;58,0040531433872;40,192359473031864;54,213990258746975;66,22672756611185;69,53368162952218;61,08232978959671;56,7752094904647;28,32737621305545;56,22606303639158;1004,0624815594585
56,585244812355995;45,464942139210564;31,7121597387214;46,8445709964096;62,53073711349487;39,071339927294765;65,49457546106564;50,102712561818436;29,165947117553333;55,222141372013056;1006,6941681892222
41,657073796953384;47,97399704613874;54,11859750965716;43,3126004465565;61,03164816175247;42,09473324009366;59,34522301379885;37,4890367919803;28,13654999102594;63,3439049185489;1006,0931304860254
55,58552392208904;65,10427061891761;47,74483265322384;36,009725975831266;34,73997701361003;48,796919766154325;54,184328590860005;66,63450167842655;29,45586973277644;63,334987057795985;1006,05407913631
55,477182076070406;59,8940597918658;43,82574919513246;58,04719352645312;62,69600508382426;42,56265032631922;46,478743893241194;55,842002954095705;29,473504545597322;57,788253735084496;1003,5410207542722
61,299769706380744;60,11951236595611;38,899433213987784;49,377392433131206;50,90149344990167;42,01861985535408;64,13290457954801;61,98077723055141;28,545296734293814;63,648192446486824;1003,2915896169993
43,42492836804811;47,50201772761896;44,566688181341476;45,48516631475759;45,72397175834766;44,22254685843786;50,89350690446304;68,84192897049398;28,27925949071353;64,09378176376202;1003,626498386166
51,996229787896524;40,37565698068494;42,424202051305215;46,473829682075234;49,15768545319969;47,50119608397371;56,823862815613055;33,93066088013837;29,061343396941407;58,32514540842266;1006,4747605945015
31,126245024521385;67,2219141515443;54,21136928289857;50,479845443270094;48,364348278435955;53,46481905589107;62,3965966557863;61,10049406147211;28,860687550130194;62,83370112327063;1004,0013610474582
51,86728880768296;41,424058662277915;49,42929834132346;57,506509716666166;32,650078652964446;34,37698554788665;69,26391453996717;56,0405477162751;28,60148804254871;57,70398183339937;1004,8877421236882
32,38466673654399;57,230227684354126;37,558064178670385;35,87377715344397;33,901983474234505;54,36955959136483;44,1061405397067;65,72803590784252;27,817720845170935;59,67908303951757;1003,6501393767729
65,2921257817289;39,83251084795353;43,23689981320863;42,376219707970435;56,88226138457206;44,686337163105065;51,286562064241004;58,90521833332083;29,035993736627194;64,0039212573923;1006,1908209597134
33,33141448467131;43,458394254050816;32,26055189706565;40,252560452875976;39,320704943337354;39,99785468617934;46,819619974976895;65,80597773391966;27,69703346652043;63,97668845529879;1004,3050014680371
59,38455163102685;38,043454151648916;57,04400970427395;34,65446369280777;58,562180007757945;30,41618855871547;50,19777823874614;32,066072339339314;29,240603762797278;58,08242296234709;1006,0195934999691
