MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,38394746432525;41,107601159717646;53,07868765390059;49,001111478788054;37,54965025500752;68,70062071530441;50,060905725969924;57,11888845267052;29,28405512774779;59,604402017041565;1004,7755329946681
45,40337862776459;53,31564169961179;49,0531707776351;35,01542165953687;37,10113612998216;31,343584693267758;65,85135786596757;41,64565695517538;27,898002515319973;61,86152872939674;1005,4142548962105
69,16016464273164;63,846740733347985;46,1743209122864;40,25511351118052;55,868939970918035;66,84716372037936;62,0242659368354;53,25746542181186;27,723021139768083;59,215425469260595;1004,0813714136059
49,203211322177964;55,90828641766251;35,440547380151955;59,18506016572961;37,562428162882256;68,90527871518394;56,66062722844762;59,825553801034616;27,840668296228557;62,80916473117907;1004,4245310565398
42,11080614411695;34,28253814906231;46,89100830902811;63,58295618034355;65,36236566948025;45,63525318594334;32,93369575294889;31,320446920322134;28,414545675970043;60,67583965843383;1003,8913959487248
38,95020674831689;34,10412861292171;33,63722058462547;47,81282634369093;41,06100881901982;48,05482857666165;49,19430308406835;64,65681117447613;29,228842247772917;60,63882566379625;1003,0262925618042
63,02427174213639;36,22271060988677;63,80852095657169;53,96355052221418;54,18246928415921;45,260674399044404;56,624957247195425;56,393857655586814;29,44508825263057;62,02066299109865;1003,0920273998561
33,66597208525719;66,90794181657476;30,271247687946477;67,29339308447194;59,42114067845516;52,581065246716065;56,53042857802341;56,73602249441976;28,800621809233533;64,21322448103403;1003,3160940051773
53,09127510580663;58,412469079490705;45,81417014119357;52,147805506317944;47,13112389405995;48,57236523872942;39,63679291159164;46,92840401997944;27,679208500251303;59,87702187120095;1003,9907550032513
61,47383892970253;63,43243229666972;54,71661517674782;31,768323394787686;65,7950529475643;53,21315110239311;65,74499911331594;49,22216145722395;28,738760905899532;58,09633596899437;1004,2191322287665
58,45060259194572;53,98023738645479;62,73887524753238;43,5536520230399;65,69222909426932;32,870575533994376;37,03793347211768;34,02494857406408;29,28048146868628;61,87399516639671;1006,3359497323598
56,54257065287523;46,582430212317405;36,98230708615855;35,347808011438886;66,6869401445667;40,700927012250766;69,49779415228915;30,26853230339317;28,486836209542595;63,6450428020327;1005,6013828195223
49,64553359244532;50,215090205883904;40,556288845695356;54,299906136165845;39,81830348685705;32,21462998927748;40,12217046495525;37,776429407976636;28,72135126522781;60,172212812386945;1005,957985560754
67,32752436946733;38,40932583463814;32,39059271901565;59,11929048455127;69,75551372619614;58,81030970781377;49,48388028412329;47,57234041813037;27,686364769753126;63,669641419137534;1006,7687010749055
57,279411164847076;61,924888626821556;56,004346785480195;57,54017046214997;68,3689386428978;65,5348396675919;48,59281302992241;30,997069216249884;28,00341382506087;62,71460046918991;1006,0431868632159
