MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,453677553251964;28,441220284327073;30,52045967152378;35,29335762300654;21,836041027528758;34,88878488749015;25,39319073336582;29,230547097666875;28,0302192738594;61,767710248389086;1005,1707665044605
32,36401331154818;28,793943264149853;31,97888104957806;26,460566359320854;25,77183776385936;30,780137604945235;31,247245530420813;26,93126709375187;28,381438359505086;59,275674526224435;1005,9103912287168
25,888666991664422;30,11353687834182;38,46769452565108;23,877359096187377;20,850881528732206;31,67266656944701;36,35017553021004;22,875922275263758;28,297848505992885;58,964302177263704;1004,8812734220983
28,040745501333063;26,891846272492945;29,47102505208914;39,51888851756388;32,71833330082775;33,375801273688296;21,06481606721085;35,52352288958707;28,342008543875288;60,39642939908029;1005,1306863683895
28,999906837641113;24,838513151579583;26,55648554862188;33,17489750746579;29,493960113160462;23,780715700327576;37,78461552108534;25,824319269529312;28,2231342549745;61,20804756032198;1004,1894728676026
28,370835650339437;38,90298744100602;36,51783482311856;30,949694089838246;37,54616663963274;21,55598057421736;29,439334148926974;36,55769615182996;28,496094472829842;59,09245726541831;1004,5698911982023
37,95643831995959;35,03892354053165;22,045035557636357;35,76386433392236;32,48419029815754;35,32031551418946;21,306975110357605;24,5349385441183;28,099679376564712;60,534051125190096;1004,4748796422804
32,37922595517581;31,19899739525583;32,818094477590876;35,05679561368502;22,6322080556171;38,373645181593076;23,414249069573252;39,4490797021081;28,805378634215728;61,382031047736334;1005,6720298174864
22,80357970851683;24,19873035287453;37,658115543824856;34,52767720559895;25,72786394042204;32,616911906190374;34,217986454501286;38,59633808986565;28,24717174472945;60,18680272075291;1005,8042209462257
31,777763374079655;27,61829022097606;33,88997380468281;34,73536591388613;33,52031767455048;26,06724652852498;32,366601851188435;35,98896026121146;28,8343803112618;58,75488269937753;1005,2375689740167
