MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,72328329769776;41,388218024802605;34,191301264929464;61,21257581810234;53,840514670116306;40,11902035697181;52,75480093167704;36,19903575047841;27,718144187078995;57,90910290862482;1006,8813481048397
35,03554591347636;32,82322354930474;43,15762804117507;44,47510064821188;51,52334722107008;40,167238089824885;54,89750266611367;60,209163572390594;27,78352132225915;58,23847556452618;1006,2855311829453
63,59451613594655;69,8849945790567;68,40845625909927;32,95509756777393;50,46915950200119;37,44126994492383;67,8172751803544;52,42957674386133;28,725319604832567;62,134906964951696;1003,4243108060537
31,2798822738079;48,97005732710153;40,64701405455451;54,892568737950555;60,91726388158746;46,13538721868778;45,390464578897074;50,696349211067634;27,70813372241343;55,93969531477329;1006,2147629728905
45,896623383581854;58,322535615973635;57,090363426659195;53,57344996604638;67,56687098104095;31,808156458565463;52,3608657826484;34,36812434817282;28,828759315015738;57,10246996612292;1005,2735871238601
64,86443622132117;36,77155029733702;38,03832669590207;49,57064440918079;47,59177944908995;68,4694372172077;57,78791429059329;50,37217723960686;27,684358526932524;56,922141696027275;1003,016080820088
68,01032593618379;59,874484050897166;58,18933287002259;33,02952663036548;41,42036330590154;32,741811578083976;33,1409294241374;39,43265331243078;28,610129522578728;60,79265380366774;1003,218260325846
53,776068890443845;56,512478712258755;64,56275546254099;69,18689826804788;63,595840998910575;41,17640745749307;41,27770493521933;37,3565974926699;29,015802576742672;62,5562851460326;1004,4628683122459
51,519028432199924;37,19148410069414;48,907704500119436;65,59515971445654;30,12978701280256;40,757303628277676;41,594290747025504;30,695277992067304;28,342270551565672;61,58465795484015;1006,4152011016163
44,048912516873806;66,35303289855689;60,705826904716574;45,95397842721782;61,76377551533474;32,52415055819682;53,856926026777806;45,09537122496073;28,028013742989074;64,71945289786443;1006,0323906625996
31,004081851222406;44,72180999496143;65,15229016366442;63,66857831501834;69,87948442711222;42,829703163420234;35,82235356103378;66,6045666238155;28,308091227485644;56,35984668915243;1003,6702677045607
31,04466584924424;33,38913101617112;63,32406474747498;46,64673079586713;45,2603951941062;44,022717529973974;66,210161646284;52,928123124113;27,90482391346818;59,525138486852384;1003,9911519869512
50,60113759418697;31,495517583170106;31,05424515699491;38,595070566447376;37,90635166531762;52,92102275069179;54,40543212529306;46,20108868894967;28,38682231779614;63,857151176914556;1006,5622651616411
61,89595110814031;62,41117765589513;35,86192199811968;41,45061832216395;33,64847903659346;57,23007998193835;64,11071460720021;66,75449609743413;28,565779282558196;58,29610002359651;1006,3327829040721
49,97547154921864;50,41950114150367;62,88462081828326;48,889934798154506;54,13255806144943;65,28902389739173;51,376454126572916;48,78793901318346;28,9913961446902;61,93306429701005;1003,1681047740534
