MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,690085386305945;42,063375813933746;44,46366058913877;49,30133715961078;67,8544357751148;56,143464267373986;48,50307366808721;41,58167994709859;28,93866030870617;64,46710362275259;1005,1861068421051
56,23691114772134;58,13874582731819;41,72942102250515;41,12330773336398;44,99623169183845;41,79279108650421;69,51474892423369;67,59853324834283;29,060954203286126;63,152180667843254;1003,9713341389005
44,34617870605593;68,05567004268352;63,28994828473207;36,375853381823326;43,54769456169586;68,080366953817;43,944341100087364;62,5999467786708;28,64354064543543;58,254052986619385;1003,082712755933
36,20436250865449;49,46606663986803;64,73542970358994;30,94989918223687;54,14466404191367;53,57694676447687;35,58864783637348;33,49314097118469;29,196021705097905;57,23709577983547;1005,3038133248576
61,94805554294315;32,474006051832596;31,012351500534237;44,0791123469322;31,554742384905154;51,962870275275776;31,558094936566725;32,38513486602491;28,149897971760332;56,553928712103584;1004,3853512727005
58,15545636768621;39,51853868388484;58,68047329630669;32,222416180341575;52,58493323490834;55,26058037207626;59,52437925237128;64,78042539984644;27,507087483831228;64,18926655630754;1003,243353634729
64,52985283481456;43,94539108362292;44,37451689100803;50,455838903976954;33,64920401400412;57,63620228645257;67,06832775362183;47,521736134438264;29,20141234465817;57,327998041431265;1004,8123845066985
64,94162469083663;62,16512709565127;54,00471855611132;46,00392310896794;31,160173978501366;44,09533451923133;44,18854447943587;42,54741484598081;27,793483090195224;57,8753276707816;1006,1053103955836
35,19856428220156;65,88579998759369;47,951819238196954;67,91031476633131;38,651526511276536;34,477355134812115;49,73868094993483;43,775248374059316;28,908542115178403;64,73707583848493;1003,9428728691447
62,21087752219216;54,43916254334198;52,186002578526484;67,46212524016843;65,9636696576859;58,36616508715618;51,54679868533549;62,631086314925064;27,54765055495996;60,74945000896003;1006,8367086095984
61,8003505064546;43,237203902368435;35,64918435265688;63,0526532696356;54,52203188456722;58,097625211713364;62,993330315114044;50,03639463658601;27,80408843481391;60,63159205424242;1004,6529092738093
57,7957301117497;31,840578464478426;48,06911732226227;58,795159993828335;64,47232855166345;64,53374229912089;47,34980750808158;61,214967950038506;29,072673912043555;57,954008611279576;1003,7349522377947
42,51787296787593;48,9827550369491;46,18183185909891;34,477918944094355;53,635460562608124;34,89942457392775;47,18892933809643;48,183590190826735;28,649539119426308;58,79638411981346;1003,087963513865
38,88321824534678;64,4290613583388;64,84491315592797;32,79416637919306;39,19851492519322;53,71955983411417;33,138868358087876;48,92995672496823;29,192780661407724;60,19364025788432;1005,6039154308112
45,555720478740334;56,99787750395939;52,70256772897554;61,681302949173514;35,14046174390762;65,40866748084196;49,517396777391475;65,78821362368208;29,05463258768966;56,28232899107187;1003,5192961791658
