MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,861731697603126;36,391848460577265;38,356843327055735;64,93063045004548;46,32967791399194;49,4699305344873;48,11574421201411;60,94304967140279;29,28643896718139;63,85831474700652;1004,2265825948575
68,19837717800691;37,35237287345972;51,494592391267034;65,07066229465768;65,64359487343752;68,7440833908941;57,23228663365977;60,54878346421859;28,73622177451555;57,456731119316785;1006,479176142247
61,13448281998436;40,907327975773285;61,80860747584642;69,78175568214851;44,634563974111664;68,31643242854582;53,74330543246748;57,48846632346144;28,744385197394767;57,95724147053872;1003,4813031824914
46,21567001321837;38,33114856264157;51,08773059354881;32,12214491360613;41,12121346519131;39,13360279602795;66,60824872962053;68,6659634723712;27,851029516331664;57,237538435321554;1006,3713513434258
42,1296811302951;32,57601413503457;46,70194799399089;35,31789415633341;62,13039872713758;31,849757287022136;68,86365447969231;58,38023750074426;29,231569262283855;55,10619753965305;1003,8596670428807
49,00975853302637;67,2113349737078;47,868602694338094;64,3124347917535;37,21667305148306;38,650422039292515;37,96594005148139;52,60880545902182;28,284296136398986;56,78666411602757;1006,6513806081587
35,283035684936735;50,98948657144021;48,04528669120934;55,720112137850485;46,17445447878521;42,78191381677731;69,94975178473797;66,11038309330158;28,78994008815373;64,97790370717982;1006,994145254267
66,57796875696656;61,341482416272655;50,53368756076878;31,26865987723217;63,004571015985476;58,990902458697846;66,50622460092268;31,606245634240622;29,051026088181366;61,77285969539791;1005,4595458113803
45,02161382559697;32,45014517140383;67,64927165286865;39,984425329624;65,83820237139466;39,913919728227185;39,39530859243743;65,69856827365959;27,83397198854972;64,93314104680806;1004,8637574490045
48,09596227775974;34,32807366986631;46,776651902740085;48,304019019046585;44,99545298730111;36,533894361033504;63,74954373121724;57,11785626163683;28,195927813477155;56,77775714718328;1006,9774942988801
60,104156099638075;41,98045261837166;64,44474712871022;47,601477746511904;51,6941028106485;30,14673440837977;39,47987473677639;44,62229597503824;28,39669881070921;56,664340359972606;1003,6831859177222
53,99241887799313;47,85585323549522;45,08569636738912;40,89540872724869;67,90268561326653;41,83715294366543;64,41114409382925;45,853683451562546;29,0015599018734;62,13867093735165;1004,7763206461179
47,668133812545776;43,921247074403084;57,887149842611535;69,86349212134844;49,2878922528834;40,863091140235994;50,8279368680593;41,43420274045384;27,712009645088983;64,22331776642828;1006,7021500189577
59,36153180804028;49,25143918893062;41,750278919231675;36,09011451757675;45,562305759781346;50,42304421417822;40,34591301031597;46,81295568101058;28,30190252302325;62,498659803582186;1005,372336465916
50,40726076633909;33,93433889899417;53,291241983721996;34,734335740996286;36,716122490761144;38,51605842642513;42,69704843278475;46,80247956546848;28,041790480011045;63,67997364758689;1006,9440834003175
