MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,319350937481474;33,67237870210893;36,064330088220196;32,207807575610595;57,14776074120616;51,66481930284504;68,8943101714041;59,47783732406746;28,51283607016404;57,08660196924258;1003,9866870267647
33,22545310105738;62,118788474554535;38,702448446444905;30,04862338336405;45,42980724822283;39,33827575031827;30,010522583375106;69,98033925406924;28,103777780146427;60,5669179075497;1006,38938381557
57,34006895992398;50,38536092056612;42,06813059058159;58,628326309979535;63,85835714970654;64,75000080622665;57,615831378915836;36,42114855265582;28,28193546606124;59,971271531055564;1006,3255241927974
48,80911593263365;69,51883567316708;43,85133006601452;62,82173096791447;33,41252279005753;37,56542081519537;45,24891374674615;46,004905885752834;28,988155905915033;59,755348371672994;1005,5777346032431
64,83321696934355;33,9855853683184;31,662479213038047;51,51621221252913;62,039970010825186;51,59211652965324;40,16125933044874;54,11070775835808;27,697817215512362;61,223854716090436;1003,3771374455832
64,48691963737646;44,50423807482452;68,6488182743174;44,25565065174076;64,95725469311697;38,54095259073453;58,07781567194813;33,328859069400494;27,7953319442641;57,71754563983191;1005,5892397789396
35,27815520599262;43,68021906546872;55,40249949978252;49,885108467499414;68,78604823598113;35,87733910612564;60,52462092566116;63,3928754183087;27,945671402094366;62,225774516080364;1003,2341343914641
42,79481282315277;35,096614645952215;69,72420336576789;59,26794372372007;36,82520799273178;59,11965630592371;47,481368980639814;53,435153858787956;27,78058550266512;55,421049088600085;1005,1358218413649
52,361492255927914;62,65997418148928;59,80877658443278;43,310553795360974;63,708527189988764;66,00090937580164;67,17444029662872;41,63141224707934;27,961551440310643;58,063301921332815;1005,6545760777612
35,995944379859694;35,13611753575658;62,83084235227156;37,81998594909817;56,579738865891066;47,801580204635655;67,35911039060477;32,623878548822006;27,77359174145249;58,67753745468574;1005,9335020975776
31,807797254089458;34,69052494917622;57,231090063446146;55,040201741724715;37,85703215556613;48,680006817722386;59,31746131043907;38,595873324523765;27,598802750981648;58,414228669266755;1004,6202214121984
35,490388439210435;33,16076141384552;32,501415346497865;59,43518481261506;68,78830316101121;32,943847143917466;48,96640510289191;35,900788212565075;27,985470898698885;58,53477894710447;1005,8433281223028
58,591289187023904;33,184528967515774;36,830027651242474;53,43003789258205;37,190663735567995;51,66988162090455;48,85490790233464;35,26871911895485;28,949902759876576;56,497282734566156;1004,8071072948227
57,561131668603444;68,84145909829203;48,35226564502859;67,82411949518385;66,09424309225844;35,68216593891351;65,94019526769843;56,95897810760573;29,2986172280331;60,26455646300645;1004,4023524751312
44,72465246538073;66,6896079124151;69,32198083909707;47,67317407955914;42,217960717771774;34,75978590110432;67,08459010264343;39,048818387697196;27,945998373237334;61,387592030069115;1004,5111262010815
