MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
60,71234405157159;33,930995486011525;36,802572047825336;52,83628874826966;68,01793175672114;65,89627158436743;60,432795801861175;58,03095831894626;29,336237801764334;57,998666983448906;1006,5368342071179
68,16643081125981;58,08461973670123;52,29971994622012;63,27058268947195;46,37951502063122;42,76310534204737;61,582772439416885;31,527652456117757;27,56185588156294;55,862270218789185;1006,2109158801096
41,686114483245646;37,120420989458125;46,53949628810435;37,44390461388772;42,29061327916294;64,30703717019287;32,977186879987826;50,92398362071664;27,69593297336028;64,93499131827696;1006,3673851969792
69,40313224602556;53,5163220918528;55,46271557088123;42,12102822924555;32,50536086703054;54,149560366857614;36,09510619108471;34,11219632489104;28,02359544577438;57,95323843610324;1004,4281436779121
36,374670147824176;57,32836222066365;64,97739818576814;55,93607205723535;62,656990693265286;32,494187759706755;39,617558363724534;42,4056215878098;27,64058700899191;60,409008094510796;1006,3271769843484
61,49130960290788;39,60038635128678;59,32639542015848;57,39779690900575;37,186156582989646;52,924864707605465;59,82547663624328;54,60021176164595;28,304746004518755;63,42153465377806;1003,2632822378062
42,018587914553244;64,95741479357203;69,2626249300028;51,87052693886824;63,33609266669748;50,55883728255633;39,41756600053847;32,389330286030315;27,648427686336937;55,18614268787523;1005,5483600143704
33,29469013765704;31,397697964275388;40,506581476283046;43,98360086432872;33,71848583173619;63,42349282307685;67,99252442403684;66,55536608612394;29,32026384898658;55,56872590432314;1006,2932451368631
53,19238167188068;65,2585623341078;68,8618440480764;47,2922201414239;67,24096018564876;49,82047752410041;64,27127223448971;30,25422466852001;27,930260086630298;63,28037562935961;1004,5091575869203
48,23114066980854;31,085784823233723;53,52856102678456;60,36673207598316;49,440123356514036;39,433317076677625;56,12052568426647;52,190096474305996;28,890558043420917;57,898009618191814;1006,5198670734059
46,25418184173904;40,26237304502905;51,26814085189643;69,55729643374715;44,72981417157979;51,35616471062633;61,71532916527502;41,4950705870601;29,38696655145884;63,137862708692865;1004,9840989919803
67,85672108961057;38,524368921301075;37,74251929975658;56,82278331042307;40,55781445569222;64,27449696306928;36,08536664071893;64,49960569933198;29,341912848299014;56,1935338847189;1005,981274122785
55,61801201132909;60,49092230020785;68,7705651837569;51,63059120107869;33,55950792080696;62,78171567563162;40,29381202971786;51,093447398222004;28,282087383078384;63,3875367172552;1003,5572550428404
54,3036767377824;36,29542797364198;51,91496177769298;44,22460529221766;47,49874165465224;66,36755586613306;51,37751581980153;32,32722181909902;28,511009105571933;63,733296487092595;1004,8499504117168
65,38732441474805;59,24178163480742;51,66741683892887;37,20061819272171;41,198252140133896;30,536105331819297;58,042618296487106;67,63011641052894;29,01122200119123;63,16563362095046;1006,1630644274574
