MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,74206183143929;61,22399714709484;52,894479830899;30,1129008563275;41,65736799048771;46,450948619922926;59,13455982040121;62,108376270304156;27,61545696551686;59,37311389370152;1006,759147890082
37,90509172797767;52,708996054118096;42,80290242492877;49,06763832728149;39,61197792045671;69,61715661232608;54,427001304133334;37,30254398819078;28,391432676158917;64,85219313776265;1006,5546558995154
37,81245963022653;49,614252859771554;32,627401919964;36,67327097329836;65,8012449912867;54,6074378348688;59,1710632246552;37,13872769671845;29,099019329155304;59,82236719874993;1006,1788523978158
47,39482519811464;51,0015375749718;50,76899577331201;37,43192687392631;62,696565675447744;47,668387960032064;61,07200715490108;32,92159439240836;28,144298498804805;58,1639405093643;1005,7254693080745
44,32782629401357;43,37359379270488;54,34452928489918;67,50851049119399;63,885055086555965;31,36611613337754;65,51904894478236;54,03966046534275;28,577889770984807;60,15875538587663;1003,6463463641778
63,46818417805081;32,43313982066299;37,71496241728143;61,77679500828643;44,552110133019916;69,43822813644218;63,83882111421289;62,577147397006335;28,646584004282158;59,73807436246303;1004,8549099971087
42,21095814816796;47,18531022315227;65,5989045750405;45,653240404677746;32,98834849514609;46,295504898199404;31,998612649989866;35,56253930457089;28,79570673523511;60,8098488250738;1006,7719923223498
51,69410505679319;40,39833306623537;56,0615097907921;52,931822642238345;47,07242442958747;66,52212971299289;38,383914412249716;59,95723085110777;28,346325025235462;55,95247212280236;1004,9733706757441
69,30077955179242;37,62142416640415;65,75622408080366;48,7772425786869;60,26153003883381;39,9016612364148;58,22689606515068;61,04729112999927;28,774473172412875;62,98322981268865;1005,7703095045489
55,88517007953712;52,555330807101456;63,389246500777624;36,47063823126863;49,49923755289183;44,721253917575;57,979501098903796;32,822858745697;28,528936782794982;59,92698782505564;1006,1465061849813
65,41096788708458;43,03632408956432;50,86033125736386;35,56059834533032;62,58505455021306;58,43623874994233;42,98618039984241;67,13424362748971;29,146651276548514;56,463909437279625;1003,0395650915362
30,492061056952902;65,4870241803775;37,83500691426966;44,33329939757084;31,888054334232805;36,37549812619993;67,26405999600772;51,510152857120424;28,74883776081016;62,047856296322635;1006,6152131470085
39,19110314963274;69,34152344370966;68,11853737892342;69,73344860263015;58,05813031806038;63,63961492551454;30,44699209462238;45,45052773279551;29,23716249434269;62,467913941458306;1004,1007093897686
41,84717067684213;52,50458261251833;32,94623195942865;33,409210959212274;57,36842128463935;50,76409957111504;57,24629693428881;55,91106868772781;28,362372089019786;63,41860292744715;1006,5959361308486
40,275048616903156;48,56217092561966;33,06834544250448;67,6221386973204;57,20236130887038;56,5256371746601;30,776324090697532;58,30280730768932;28,07525225597693;64,26822119754961;1005,1857786591056
