MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,275784125461016;30,935924600888555;61,18390413499874;34,19029430649104;55,99252844425913;49,63579491912333;52,327282411709575;39,91566587852269;28,253775216967057;63,578330276954844;1003,793411805158
44,964539458182585;57,81995778770779;66,52092227731606;48,77699939333914;34,77658332522086;62,89173577251522;30,344616011745128;49,19774080414499;28,775780575617173;61,154503871640195;1004,3165348658903
37,84802919355871;63,073129145077324;51,98577808970814;60,965758113405045;43,27911360595536;58,66056793830259;49,67883330318358;63,16770915372893;28,19400803339237;57,47850434815014;1004,8533913807421
61,488934781716864;62,868729234669416;64,80321619176064;50,5003238790617;34,745310448031496;60,086330498637324;38,7895490401214;39,15920409023599;29,225010220200303;55,9943884513665;1003,1805827900554
60,45587745813279;41,744598823980404;54,38846432664051;51,105048939577834;37,56215279732486;63,71281482443323;32,8155613110264;52,97292097830734;28,071670906267716;62,11740229405403;1004,8417615674844
38,72067422047398;44,907155392021195;41,616519232102064;64,33479516339187;35,60796475631678;40,27702857391664;33,29868166210396;45,39540433781932;29,052633284625855;57,67484298948955;1004,815125592494
54,73868460815498;35,364066329181576;42,382408422466895;69,53500565252524;43,03155604913796;48,09269251230681;45,12941683974825;36,55935931425226;27,8066475202274;59,23908209557028;1005,6020799084133
62,01372425957235;65,70393063703011;56,869002215141975;56,289838935536494;65,2981209796315;49,078386891447565;60,82378415739295;67,85259972753484;29,142370228331576;59,73697529566495;1003,4981809328854
41,46460548965567;51,13714544778229;57,41206243727649;38,6583861579769;37,746386092680915;39,168976677568835;61,50544292857421;69,40157691538093;29,17090205511131;64,86032276244741;1006,6234981086969
60,92952354080221;69,82182975313941;45,23498320385757;46,56218128249768;35,251191351442486;61,74515682569316;31,406769367160457;51,17426777486483;28,763575651661316;62,32136951661947;1006,8050488827852
37,9767447257167;63,76534233151028;35,592123314486244;54,46320634571643;33,18539978451783;64,38869636776496;47,329929159727556;60,68642278833519;28,1291140170189;55,12358839586261;1005,7436601454766
35,89304994354598;56,81737155441165;65,47870064830673;59,76866686138872;49,35248093759607;35,05948605816948;68,54925937629119;48,70284070029179;27,967567364552554;56,804017602775964;1004,7522845253162
36,54984253975366;36,479382309596204;32,422349258072174;30,61861884858598;42,69916882261235;50,91571198364139;69,35346596162941;35,7669128252837;29,3623439206013;57,45004821172856;1003,8581131333614
47,17979919163331;45,490510568487025;35,37866595893277;35,87443270995795;47,71736166714706;45,883912280949986;69,32966317079527;68,91747456266694;28,494876375183864;63,85625070612112;1003,4871785974317
60,97979514604075;50,505999191042335;54,7245859618959;45,80582440696111;53,91983982398005;40,307704999838116;65,09378396752653;32,88098142213063;29,262165723760106;62,00268008841006;1004,1295772470364
