MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,442147706628276;65,42649727049226;36,84324517729539;55,0614144215306;53,1880029342711;61,41909853372259;36,84270740247771;44,72582879825711;29,13498879517598;58,954592450419455;1005,3472051494209
40,53550008220911;55,33536861286808;43,249023536381486;40,22565145640357;52,24519077505391;34,359899037974074;34,631312265922816;34,72650099520753;29,261953835127585;59,18145349435635;1006,2014033860357
63,54912243133363;58,18736761930072;40,43517055374486;69,27930329151933;43,596877878917724;44,47344570286289;64,29545385383732;49,19395477557085;28,43495616937903;57,04338360969183;1006,3074949365097
68,67936629891994;54,790275527309305;32,583292804766245;30,13956144263436;53,23510709012547;60,22184551523824;34,70417382459016;33,51830693311126;27,99653579770242;63,784500943447966;1005,8315059747242
44,78778870680841;61,54920116940828;44,37967629884352;68,41156531436212;57,12019463185844;68,51447627391033;53,44718096832277;38,047881854999375;28,97083554332178;59,664951724907134;1004,8766847483134
67,47402299741898;31,370689102840245;64,5086361384754;68,45738618704321;55,74206699410519;43,608056481295414;43,43807029736313;51,96826051332586;28,945273002737995;57,02710266487777;1004,6747089591624
65,1432932879973;38,52483422158677;50,204922746904664;46,07533434192969;67,10643840898057;62,223343358973715;41,902772304351004;59,87101705564504;29,121209983869736;61,79621405082926;1006,7922943755879
60,86723120873346;49,45630419525047;68,25366532125973;35,60033379140183;56,821062784048294;60,22720429376493;62,81986349893153;46,85000864978801;28,086754628633688;62,292559963855524;1005,2101220763394
46,05517852715117;44,139601902200276;52,04793038142611;66,31253041348663;62,077699213169495;35,657381937312365;43,25870234659959;41,631936737818556;27,746044365092825;62,230658496571;1003,8891859042716
63,899049929328434;41,39086095137331;35,56475132163828;37,009789032828074;33,69850150304869;55,624767626195606;52,548407704136125;51,19920161901402;29,307775289268474;58,78257464413123;1005,2629512377844
55,328794975084556;56,02873603570218;57,355292631509855;69,52218650586347;63,95469143039445;61,18631401094622;49,93884227845737;37,70591057465444;29,269918234783045;56,9445264958415;1005,4963022326513
49,24892241834278;41,757862585014614;44,39483703403967;62,77444926870921;48,39072671621341;40,848664705126964;59,695988269656226;67,83801593608686;28,281394823760387;59,56789097938845;1004,4983816110881
50,75374463253745;68,917286135274;69,28180021743071;66,99414932724545;41,37088017663231;60,43867420801776;33,391742185479785;55,54076420614123;29,30167990474403;56,236119034115745;1005,3057065798217
53,71478991029783;43,866306844754675;59,54980980913644;60,84209723476407;33,20928610528586;59,211108685789;36,218852098948915;41,60417922696633;28,918655676743953;55,29754315918764;1004,855884959208
45,339185826856216;32,95998045870218;59,69648769789055;45,981742389119695;64,3539095155964;31,946278828310362;37,63185724456856;69,96375883221282;28,75209663083025;61,11162229030224;1004,8624936722887
