MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,19553933014167;33,67438832698317;53,28505915484117;51,96819922683062;51,75350370894552;54,471888546905305;49,34560011763847;41,27373928773976;27,86417652311915;63,523732345164994;1005,5723461340807
64,90827538724392;41,754668674898895;51,0026613845069;32,29060118192666;37,04003734083924;63,990709279087355;31,429763657301137;60,406701616053425;28,089053517503658;62,44122098748173;1003,4173469987961
55,39251592520236;31,81235133794925;34,957434159657254;50,36763070347697;66,98241422156487;56,47471123701604;42,200467943626464;46,96209363961953;28,302485383885518;64,46115394560815;1005,6656194025395
32,13607637714676;50,53612074746182;42,76288721278929;53,30107338351878;46,9396161811924;62,28515050842012;58,44094896270145;44,741522782207596;28,091863127230326;56,493779572712796;1004,5267730981418
56,76684211866964;57,254028299030225;39,812696554507006;43,52946477501651;66,41801205824984;60,74641328022075;42,66328744572181;45,07385492364162;27,66944138336899;56,41311485616133;1004,0446254293521
50,913498515668145;66,21259197117271;62,79840474861371;52,62484311316314;47,39440645941663;42,56850585831474;68,80952563136259;52,86883277540437;27,72335113388688;64,14853726564785;1005,8166011288932
45,03136892483248;61,16941835703524;42,52342950456645;43,65842053697931;41,40788771168472;30,603692965031975;52,14408253710249;51,63734692940277;29,117013545763506;61,973265543123;1006,8216294024012
62,71206017009987;62,13196433367837;49,96962299032168;64,45939296850148;60,55394752303014;59,91973374142263;53,152496931501425;51,28451088073021;27,977052757165744;57,4916717768774;1003,3864519537037
57,971618586561;60,65894877343645;34,02484472119147;68,00552880090245;32,3838578864974;35,562335502513136;55,93499471808715;35,68676366086949;29,023856451188852;58,14073486526409;1003,384482397184
69,9787924479274;57,59062368004902;64,05788214765582;58,73208355631849;38,40854764457535;58,669165203518;35,77653403174716;48,66230821043276;29,27238348855808;60,916631737794866;1004,056151309668
41,5224824698836;39,725439392425415;40,92811815207403;51,64617314715568;36,001788901934475;31,32601568497847;54,14980693098144;46,541962208256486;29,183284890371684;63,921170584490994;1003,9681238258502
38,61127640488828;67,47217427149707;38,67789334022913;44,630800208159975;65,31245089196285;47,819326956438246;59,3749806456941;31,139671303311044;28,834191259488527;57,37464265879605;1004,8534881965446
31,89577127174943;34,00595058837022;69,26840667448482;49,98170572571822;65,66738874858336;54,11390831259708;69,52307235697324;66,74754301830394;29,44445829216211;63,22687577281856;1003,5764427953355
67,04263231305552;62,446537575663555;53,22527324988322;32,64326320468093;67,53418772454035;36,88016621233142;56,330761453491846;57,416957845733066;28,701833496603623;63,681462645199176;1003,487648680023
51,55800134965288;63,53783120543443;30,897184280264874;49,8410705420163;69,59896823935844;35,883523874808446;48,61778271055825;52,6631692841104;29,390097755172725;57,82553950068707;1003,8030446551979
