MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
29,006240505333892;24,360335862926462;32,290711605713255;39,48799910563142;33,88630825907672;23,437738724833466;22,208744745912348;26,235423614335915;28,27341155379446;58,94459928121395;1004,6034424082445
37,1336233360485;30,767390190285013;25,291893575307782;27,32813821485648;28,646792976168307;28,593288999514414;32,5475016582282;24,709803077102173;28,517017848984473;58,197220366066944;1005,2629328484737
31,109980688389385;25,411929041191083;28,461749738269607;39,99317470756334;21,053518214483972;24,74706217993699;39,48093096444571;27,112443225294943;28,68985997096039;59,13110639896533;1004,7037662912056
28,84025835135679;39,59987200540134;32,30697509352113;31,797966088000567;24,25040528867335;29,063587751835502;20,675684129023285;23,426569811305647;28,908829032596206;59,05786837709813;1005,5047571138426
25,218311151556314;33,65124311386436;34,899889839342855;20,22698498006101;37,08691872121794;33,52923166729402;39,15717300785095;28,670979662334766;28,00886558961921;60,323954219967945;1005,9635627569104
26,969002807835047;21,791088019518597;37,766810985196145;38,99781512366799;38,68359773715835;35,992541629938856;29,406380411512984;21,798985929042093;28,006079153293594;60,074971350642095;1005,0132791074423
38,312587023504975;29,00273990588816;28,750591051652073;28,78270192992435;33,288074963780076;33,968639723528;36,40436539464098;35,89713170996869;28,670949177529636;58,32368286454539;1005,2962130136426
22,72639663655619;23,42046640244903;27,577449695058803;38,793430166486665;38,002507626881574;22,73379898844341;27,907552059498617;32,25451325188164;28,645656841437372;61,12895751482247;1005,6234545543515
34,57773405272707;37,21101606007993;39,913100585720386;22,974775008956335;28,430674787771785;23,55751297973824;36,29013447473889;35,3444369584367;28,25650293197648;58,57411676805984;1005,053144805149
23,28035354343558;31,034584690163168;29,18752935928721;35,79890894107828;27,986365961515183;26,96122560876104;32,613070472443596;35,894905563187876;28,047951007294838;60,98490651890034;1005,9611999938834
