MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
26,87450490288249;35,16673277049401;31,083601889713204;20,179641166607205;38,143076405885886;32,091027783037276;27,847579640908116;39,66928991774988;28,591649655008336;61,52768627712478;1005,3344282604087
26,53447461237503;28,472298206384057;38,938140125860485;22,52376753146884;24,41007443081328;23,713681913719533;32,881203438592685;25,73741777160194;28,09576398537603;61,30917404127566;1004,5917534256974
34,851525551232896;28,378840869361426;24,070227992788617;27,695619154383216;33,891991052240726;35,923182125951136;22,134083784759632;29,33523490458481;28,791132463529564;60,155465461553085;1005,6009920054239
31,517788988891525;22,664278351643294;22,78077168286245;32,66501815240224;32,96629817448924;26,12120008903711;36,33250536751232;32,19915047280244;28,80507240769996;60,22516878327457;1005,1352006059957
23,84190795721616;20,84605692970998;39,208201777493784;26,384091965824908;35,9010225017616;30,825252196123223;25,553847660792627;35,06975667081821;28,520777247197024;61,12865329082702;1005,988030129371
33,40610795270088;26,432937226537007;38,151386822013656;29,87600217736992;34,90476178718312;22,48364655783695;22,922558240819953;27,883224312737177;28,57939248443169;61,137356454672215;1005,6326645541604
22,851668563245383;24,95651490726713;39,85651300861698;25,85106368450407;24,351727861085795;38,37480334856153;26,194464621568137;27,781736997509114;28,03422113561379;58,53939638430261;1005,2126390497488
37,996446912728146;20,87867422352773;20,851840514574835;23,87093159495494;26,749451430895288;35,90244724229531;32,898906405696124;39,51743664844859;28,90654229193815;58,173376600783946;1005,8730322661238
27,00549221855212;32,84572398106853;22,494405727147445;39,763570246742105;30,801014964098957;23,00452546682895;22,12086099015803;24,099692140491886;28,469800017657885;60,327184701954266;1004,5687003933808
31,88108501541557;30,357568556676;37,902144470996106;37,725617344790166;39,20738670011803;33,367329195289;33,022115514352066;32,682013315841736;28,946411065828087;59,013751283729995;1004,8014969949651
