MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,70139731561187;30,280661163850592;52,57428779502322;62,64533331735499;31,35443992568878;37,20486271866461;32,699241588249734;62,20781973632435;28,49684630817408;63,138746768357365;1004,8083956176831
36,83071346504921;49,61654193913226;36,978026594532146;53,55450800515438;43,52334020157677;60,727552867120345;56,179638536731275;32,52901313488281;28,09890589601424;63,089933037921966;1003,8395628371657
69,19783553761951;37,2902066150425;31,181761788009066;52,80729448779965;64,00006601390902;49,79968470138641;41,76749611620197;57,36431675305674;28,350865165564187;57,209640513329255;1004,5501373075383
59,431836251911044;43,517108703418145;68,98111184203093;47,979424695069326;52,23840323001594;52,56229806343463;33,25341026850825;31,112352256656415;29,385729446831494;58,00720680183543;1003,6084478846858
51,197954985555164;52,29072453832505;30,689872014638322;35,27938607332821;50,98278420982689;37,277781753950876;37,80496345143295;43,57257088082215;28,849417057026134;58,28402762867599;1005,0327561392018
57,45343884004418;60,426938479997304;53,00232545107982;67,32913468522851;62,24389023300756;55,289579586647626;43,14065053860017;50,15933241024379;29,078515428311324;55,04735196694801;1004,0205750490107
32,82889221639097;59,702050627111646;40,02678552752112;62,09030396603477;45,130581589873714;42,692571636795286;38,649422044772194;40,05132850612256;28,517896529760304;58,57384018412628;1006,3713451844413
50,88453401653709;65,7038535645464;52,67702480402693;69,24910733277969;66,39221799398167;35,91929410324444;66,0725002256793;52,07832611490848;27,54857788237045;64,66394522084053;1003,567480640687
57,491998944718134;39,66003596187464;59,85780404986553;64,55683596237967;31,20818723276156;35,649903714754615;31,043705442188237;60,239933676209006;28,38551281619944;62,835719045548146;1005,7881678535778
59,737888516547315;48,68460655849607;52,86199758425245;45,299688058506376;49,16135418385217;63,41794574833787;46,11525059173758;52,46914080743586;28,668429649074433;64,01944740127378;1004,5150063189222
40,97422718880225;61,635828656594796;69,03643633360545;51,390893050926394;39,95772845426946;50,919475515841306;59,653075277634954;52,49274454618629;29,130509670572117;56,592021474800966;1006,5362152196479
46,40544039640003;57,88343990655919;42,04152320990448;64,49650172795084;65,11826942875058;57,07258494395897;68,49578062916567;53,876789426924766;29,198370107250618;56,40398530501388;1005,0483267293904
59,63432545015905;30,951772790753218;45,838565609488214;44,99338718559597;63,778872211890025;38,853761192481386;57,11749223579196;46,09773973431315;28,28821895381263;61,51593826095423;1003,0218188373931
44,63002977288953;66,45712794130935;41,55796958599666;32,70579307663675;57,48666391865976;59,752636442060336;42,05832420152737;49,45494362312251;28,55908395946623;60,06079166831483;1005,9636842725905
52,568377896685625;34,45660057904831;52,096035667893496;46,4429478360216;41,36510230555194;33,29559761373629;35,07079707794132;67,53784715128211;28,56891478399001;56,248975443390776;1005,470179025276
