MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
28,621850055231576;23,158797109859563;39,02002710064765;25,176871391967314;33,43361244031017;33,61188078202278;28,789223608528133;34,52801321951621;28,56019695772383;59,50990310552359;1005,3204385575135
33,75714695899582;23,68248728760134;23,412303756849763;37,79976321620751;34,2364971046834;22,51422282589395;23,344012153996466;39,42514964510369;28,350264203915636;58,26759698337305;1004,4117487557555
24,207687774873325;37,594781918351835;31,075451024417248;23,135969760397288;20,95361789702438;33,67729105069136;25,841191470769566;25,705562601040963;28,744972717860463;61,653112059344934;1005,3710167385531
38,94493823921324;26,990613645770708;31,469057952060034;20,673766852434785;37,920550807697495;24,86911299532217;31,977533793584332;36,29081977435439;28,709050219867276;58,55161608063225;1005,4826135149392
39,57500869879249;25,65677589149815;27,5331460743557;39,67966190597922;24,86218077667827;32,58956924961395;26,960407972607705;29,773382954995533;28,20032340029736;59,467889499694586;1005,6389826014669
32,53120545780888;32,62554280196813;24,99331670436097;34,39463961670924;22,3654324424583;22,48091885523087;24,40642727672956;35,29295388483344;28,574807518862308;61,768785727260095;1005,9379216376321
32,586368949328154;32,1148208717139;26,331076708754463;33,274180243397865;33,304705151386216;32,012358035861716;25,359528857985183;22,936619316625613;28,10681586951421;60,612131689321885;1005,6321577887678
23,768608048267563;35,05519710456116;27,980559642347934;25,116450989153375;28,486113327454262;20,9758856019403;30,237594758094378;36,23754261919774;28,063297312017777;60,18659208326436;1004,1413237332071
20,970648220781094;33,24146452042447;32,17906184862509;38,61578904570979;26,965977292968667;28,515585537907814;28,98367388290889;38,123492842479976;28,402620280493927;61,25912108152998;1005,9195482761991
26,379430931497964;23,292685779770203;20,705126405710175;36,23689258284297;23,291739267332876;36,09129318313842;23,171087938874763;29,960605158165304;28,73058219394624;58,14528375893174;1004,9070065274863
