MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,72000532820766;33,187713745836376;41,47452323275634;48,343838632709605;37,26500211929741;41,75436880829938;37,09273335854256;54,24340143167159;28,427885228280015;60,93234336794025;1003,5884964918714
40,56252039452605;49,510541310916295;50,82240542380555;37,629146300021574;61,215466001214054;45,83706956904848;31,806224244167712;45,29134123411573;27,75905422877478;55,4711969528948;1003,8798683090217
40,486740630157755;53,720711979946984;58,94237081261849;57,79932210403617;35,19933935734244;48,66807935929636;60,53107431132986;37,96518149531249;29,000044316647813;63,59204418959271;1003,3124949384973
69,86139601649403;31,42143499573455;66,09659382652393;69,97235348320964;59,34370445993487;32,0431738595794;41,76677032268782;45,59570702006941;27,71270300930087;63,01408265083899;1004,9970317173546
32,531435050408824;48,003584407081085;40,66661642474229;63,454447350075775;36,47231591663118;61,91926527160799;60,0868029969791;67,78113007476884;29,18696579946113;64,63469000883764;1003,1349106337631
46,457578195224045;35,96578914927996;30,613568297894428;36,31313420785601;52,67909463647651;65,99759228604108;61,50414504473878;34,248405008899056;27,825356183409944;57,14472602519308;1005,969744266393
61,53333617133282;59,74074613821584;43,812488688304086;42,674658118419515;47,70118065523221;67,74409883614834;44,85975200986351;54,720611129481995;27,629012025822174;55,116670441468685;1006,5213140424906
56,57157120946212;34,14831296279374;41,643158420983184;53,17228438359113;41,11047680035922;30,86864041885771;40,235369739232844;50,518478630151776;27,837394769782268;57,91393187096741;1004,4687047393227
52,337779645575196;30,21123031243644;46,66256399125178;46,40477865221591;63,32122973790682;32,686274051960936;44,111841812841064;48,31618633326552;29,20171484916;64,70208196003568;1006,9386778104654
48,58935909185925;51,30675258012933;56,65568209689639;33,396284064148404;40,34002641259799;35,71293439796743;56,242765085019784;51,34627461565597;28,581363371293417;57,182541161442686;1004,4569325446092
59,370067543143705;46,82953047486227;30,03719318348354;56,55690743408016;54,88371655435448;63,92682727871501;46,171620711224236;61,78597603071945;28,585738223719705;63,31764467281472;1005,9045102361204
57,18700331575408;47,89264200773563;50,09715435052781;38,435434866338426;33,12730186087793;47,684320482560736;46,804523297004984;57,171848960868076;28,88116922731962;56,367519081908355;1004,7030691722306
48,520927090002154;39,135746465222695;47,18068370973736;69,49438169576597;33,72931270699476;38,89881452154649;59,96921376990349;41,83493983370469;28,300391370157538;63,222888699413474;1005,2345510701604
37,72743263288273;55,86956012418193;33,4765956688877;32,77208305745148;46,81990497377035;41,79853256352348;31,32861886411667;53,941390320763546;28,535520524260473;63,40289158634542;1004,0937238257115
51,336364395494854;65,15355934908317;35,22766665921745;30,09191127570316;42,45284515305528;63,892522369769786;38,83288951195189;67,28137231443407;29,25576159099604;61,850746856561116;1003,1138636360558
