MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,37808006906839;30,67848994256429;48,49205928306024;47,232265961341525;62,79936289434601;56,16956381287943;47,569717477815516;37,327745624074225;27,69385715586135;56,21473835146197;1003,2153047283942
55,34498118788463;39,8268715202506;53,14731666812106;40,30827232184075;66,24100913599729;55,2051805918339;69,63051259807239;58,85089258696952;28,782696564977087;62,71016666454703;1004,5106169459351
44,67457657428725;64,62166604263673;38,34258656025054;53,39754540498356;48,60595962509116;50,18746911291473;44,79855306253339;31,198788666701308;28,430909726824844;58,213500025556044;1004,581079822516
55,69773821188882;44,03022653668386;35,70974970151518;67,54271283093004;34,747189773787355;31,420465911491767;45,062113835834225;30,721615182654038;27,86773191727521;60,61439625917227;1005,5815444907433
52,47762963824117;37,01284081783207;39,13059384801644;36,40749813823251;35,30181655430133;69,32047258037352;45,16466651820555;60,826509944770436;28,133038966401752;62,214873542029984;1004,9259467999912
30,197782657389194;60,03441572062813;56,48314410114462;35,41301192095553;67,91831110963687;60,83811885393156;34,57127881053378;32,25264239242037;28,26343402536731;64,21608162987714;1003,4054931500827
67,26193226627763;63,71130022941132;44,069284253814075;37,42334682794012;54,13456064073567;35,99666952345067;59,141151932171006;66,57321483287782;27,889035687526018;63,497921988101524;1003,9569140868339
55,01950475863505;68,40962801800296;40,64295476559234;46,94417131950591;69,37731385321783;63,86857464101817;63,74869322708504;35,45608279011119;28,813613706016977;59,54636032216793;1003,719659734783
31,12865983385548;52,45860755476133;54,92823917340961;58,73270613030975;52,626360162753144;30,81313030964585;59,118787837968895;30,177133268849534;29,155899660145323;57,51277712893798;1005,9442264273318
67,62878567122257;62,507262439427144;50,93195889109713;52,646931643781;63,214484699998046;52,10953479653335;31,89224227855203;62,64791675421084;27,562083521861698;64,89632254295546;1006,9727019302615
60,76891837508619;43,65014254887183;38,963351110869034;43,837520924803556;39,307693873903006;30,85359511787017;52,79527930439842;58,26763094025786;27,963780559036667;62,050696252803085;1005,3241798378895
50,161774368786396;66,7027506784953;47,2276877468834;65,20290917828441;53,2992154641108;37,59064144917752;44,582423129921764;40,498533959591185;29,134735859549995;57,80978689715075;1005,4339889683602
52,13599281756554;46,11347727227279;53,001845190818926;66,28693999815746;53,354931678933426;51,340581045824244;53,45858593058178;39,974690611667526;28,536503812305785;60,23610651540258;1003,2401945827708
62,88121776134149;54,6634980957418;41,27777086218106;37,0906798559821;49,55847729065381;36,78108807168826;47,90387037421704;37,40870853949316;28,412136702017456;63,93646146690615;1006,5845726003148
64,20169744142032;60,921402958779126;32,53454043456896;69,17232823132301;49,13649474053891;57,00213342461451;34,57191721429645;49,69259793003917;28,251866010390685;60,7076399202504;1003,4295337783051
