MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,81480305641395;66,76796074695528;42,876247768629284;67,60970933769303;39,901659255787735;69,29361879490858;49,04634528330382;68,32310073767562;27,85437154835311;62,177889224414635;1005,5198344943285
33,953406988810166;46,39722809090016;45,62869750035725;41,00356774966471;47,05115047164213;66,61372294210227;54,61847261236794;54,01178558265012;28,308442116978327;58,75097103104046;1004,6450607520873
38,99576718675047;68,77764835519815;63,26656728364645;32,72796414901422;54,23946524497054;68,43331303218109;33,017410285065104;44,73038167698501;27,74946685637401;62,386253142974994;1003,6632771230596
32,85772933787733;62,857139836432275;33,669263871328624;41,95571337210171;60,547358071593216;34,91560115949028;52,985629059908014;52,26634391362322;28,0416063750757;58,02038680941149;1003,7050982522142
32,39808289924698;46,0097287103322;67,16832627783549;46,87028058032989;39,85109723975826;65,87402098280764;39,21750037194205;67,11965750715858;28,504357396247663;63,383112767831484;1003,8809894632051
38,300658411491966;40,39366597925383;60,75900031191895;56,45290641418805;68,76190962527049;53,83886749853768;40,32976270357271;41,421285457652225;28,820543409270055;61,71526495048869;1006,2830289252776
44,57266137422205;46,68769649014219;34,72385643878934;32,25564842321768;41,92037203561046;57,39956714204102;41,90079521489727;53,712102721367;28,99716790163446;58,76043878247431;1003,0131663844114
49,421527577209815;69,15677730921385;57,514802984823184;49,0838487505953;33,99870305155108;37,50478997353582;50,93789160401299;33,14878576048491;28,069717544820495;62,47282806793314;1006,3179842605597
50,22620646725117;65,94503756320852;38,94199818564245;44,93605258230722;69,55981289788457;32,208310579057354;56,08534595177379;42,62229222008363;28,15895267124024;60,20037709296885;1005,8784661554785
58,69218682719006;46,69077167663179;53,691705466118165;66,63140271759102;54,163283492638;53,340337061131834;67,53269804602695;67,60955520851032;27,712618697774282;64,10506127260567;1003,7799856488912
51,7028253326437;69,91452759200885;54,17268124316069;45,19166658083591;63,71272383769685;38,814725818542456;55,537605005494264;63,197204295053396;27,902642922767306;59,951980298365626;1006,6708992814064
66,65901195964815;57,617436299334564;64,50927836963824;53,36603793959983;47,91126818638473;30,125000264805813;32,988352734720735;65,9030441802164;27,62523593319379;58,00877628449571;1004,7329275149125
33,55134685482655;38,071117878598116;41,118037910601764;41,97851131908547;47,71661430486182;63,44123411720858;36,63138317431494;67,60627572738079;28,53102250529898;60,763448367725175;1005,5101526950399
48,0422483021951;53,30425084195281;47,26404035731038;40,40000103030708;60,963705922122905;39,84706950401814;42,43380294938258;35,74155380408155;29,424629645800696;59,183641289372474;1006,9584421676221
46,54283363307506;51,955021219181916;36,202092961212685;61,1572525096456;32,491610034716324;47,0563378235823;42,73480140864379;61,010241590146414;28,17909383369912;57,0947259186436;1005,3984265347035
