MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,62661614993326;53,85977203563618;56,63862438562609;69,2490752978957;58,84899249453342;50,688567905845595;38,00570023666863;64,9270920783643;28,054291995321222;61,06898858344818;1006,1830119661547
52,573947489501826;36,54816864335133;41,79840281064798;68,15084309594866;55,86799067376144;60,86232294813719;34,65402875809472;60,825650304068404;27,518505661247538;57,21081937902303;1003,4735517514579
34,72587257186482;43,97217759741264;61,50067509118231;66,57656266095103;66,12723868348661;38,009477779702124;66,98924939322595;63,831940061776564;28,442712153350065;59,49961967947522;1005,5158574907864
32,93020528870491;68,91794494574054;46,123036290811164;33,0171638725016;53,48882071393161;62,430613339636224;61,87495104661376;36,9810549269702;28,93271532364613;59,29398967609598;1004,1012262880839
31,24225451485033;46,166436218345204;42,28838712093187;69,81340933725308;65,37921911238743;41,074726986430456;34,10813168485422;66,18533090509997;28,636401591946452;59,56631973754457;1004,8387909481205
64,27117430025257;43,672650329715324;50,073404306198334;34,00718359263255;53,25564816895998;40,11044605173227;62,55007559383091;31,30544187636138;27,573192222870425;63,10778427410092;1005,4952098432575
65,66634448515973;57,179486143620764;32,87639788926475;30,888176704194056;58,670101866101746;32,55135552169926;55,9179583053087;45,15911377186098;29,216174898828836;64,72893062092433;1005,6864609448612
63,44947167098324;35,64397593920724;42,07261754853646;57,65727278930815;69,16867189364024;36,24831650851927;32,43381620578846;43,227417348320124;28,14735487520448;57,35567443293289;1006,3814959323742
48,78270795218384;69,45761796282048;49,91340530113766;62,90671928206429;39,6824965211443;44,169772558482414;41,94905094729774;50,5569857517273;29,258567704084946;63,203483819505216;1004,4108461470144
59,632543611491094;54,39283103113936;64,70147667876648;43,43701528276602;38,43462629516769;60,077734696873875;54,22416634167398;34,159443029643796;28,337955067044682;56,48937880563685;1003,3602955152859
51,76290763949552;62,793762775767355;36,51364276223717;68,0978525235665;34,65098407621433;47,03144588984358;64,57145441123521;62,39178742522006;28,733758256079287;59,71088161894081;1006,8567252421398
51,19331195493322;45,83523646027007;39,3147970113411;52,32623241236701;39,737152618467036;42,017636162742754;56,27830117934909;41,95055734087069;28,03693988687739;56,487563814867244;1004,6408896422067
68,27952729791355;53,45446869463072;64,40557687824358;43,29822550207098;65,68353809770028;36,34595063428786;51,05769796699903;67,85136771412968;29,017363409417577;60,387217809491254;1005,2428944097961
65,78788919673457;56,15424871935452;36,18914733750915;32,5081964579148;64,31247956441916;52,67087242763676;61,093045474081435;64,64526088993225;28,764753573308052;63,149593436973376;1005,0234444250593
63,639965376573436;30,335251420774124;52,61227857785809;43,58613053711875;35,82822312942478;66,37450767400401;49,30184076277274;63,5469078909012;27,8042277607687;62,190503520948006;1005,8713692912959
