MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,40701964644614;46,52927279584074;50,7769892641825;31,58405187483243;65,69311548056349;61,10058044610764;62,659933717434456;41,92322548202765;27,90188056849607;59,85617641748813;1003,8909696581857
50,72847033333136;36,27599383776755;41,450505822804686;39,97515936663619;39,59405509393252;39,05874726967194;67,87440577924666;63,695820995347674;29,318699458471396;60,155058166551186;1003,7966792231955
54,08533044342199;40,87365429801828;31,049471941662578;54,01076304763116;66,93968730323863;65,54833363398197;32,920610702105854;63,04683950213168;28,81620344467083;64,85725584167604;1006,7102483552561
57,257532082522815;36,44281442739101;46,605576853944086;51,06564110463751;39,11640800529747;44,753021245545035;52,493090050182246;47,63312556142527;28,565390125845667;57,53625347973455;1004,0918066884868
63,68372289848161;61,480380671394286;53,1074383084444;69,76537087979682;55,420006210771945;66,30324737146537;65,69517511565441;31,815807865303746;28,985680552532745;57,401770495687785;1006,3968953560571
30,16219089822204;44,06400477902477;57,01380583270726;55,21207611294405;39,95840846915833;41,92894057643901;48,44784845260733;50,962196233414694;29,333155955697094;60,477418382292356;1006,22858459264
47,6422422962208;55,47964033780876;42,81658837067752;65,77383492160199;35,96119525225937;44,53546758439545;68,10969621502618;47,35696583564824;27,995619411868113;62,47162060613239;1005,9033696689277
46,324649527974614;40,368809821130114;42,70795749385711;63,19932562858128;47,99188609867011;42,61349259643466;30,900614690185805;35,2731735077506;29,06839537374303;59,03657512056668;1006,6704650934353
56,64061841271835;61,44807362874309;45,212742910589654;32,24758286697031;59,71233043850049;55,50222787563763;52,93217221453103;63,32202776342346;29,304106373015227;64,90384753140265;1004,1527052893492
32,15990127660194;57,804550158307435;35,25318356501345;65,83496567439946;45,97637949496655;43,83605139992294;67,63527816865647;31,859581006717942;28,090145552618537;62,32069093565146;1004,0623373998302
50,70389449050467;32,81371406073013;55,74350622190355;52,352735414928986;63,25277904425635;54,39271416389919;61,92118967502458;40,43373650339353;29,223188243458413;55,821887031395335;1003,0353386889389
51,10325053549319;59,023855532800766;59,58177049312755;51,31203319955368;63,079637176100334;56,91738503073333;63,78193648730712;36,597084592091846;28,233200025902565;55,78580272695683;1005,1455599236377
53,44389925718812;46,24438073672273;64,81342003026927;51,77711805554062;45,0837856292772;32,1304905048262;59,30760749866576;65,9329218638683;28,112438194236834;55,566448358273334;1006,705697898972
56,09513553405297;50,76131506698282;41,0921873438768;60,90523366286822;42,9820009710415;62,843790081998975;53,588647016051254;54,28994427903504;28,779538350727698;62,32208280766396;1006,9524761957806
58,47640201994551;43,45004359988144;45,685068205348315;56,864958194118685;55,92834821298299;45,926689961232135;65,41639312906284;31,598449492756423;28,835760145890912;64,51761737873396;1004,528547667121
