MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,39243379546221;66,50166699321663;38,10163142330912;45,42988763466748;41,39138775723381;45,881903448868314;50,413621172571936;56,88769371233206;27,9583149195904;56,861425381834344;1003,4663419174981
40,00469860681612;54,12618329200646;31,715490473622935;53,83223108434963;48,11397882425014;30,21713670768974;58,43439960861258;48,25930972464217;28,48051693471363;58,94158523125532;1006,5280921026201
44,94425807055775;36,22438865206415;44,76106795817185;65,87843625400714;61,700703454580875;63,35974606989379;32,42559275025192;36,68106060225125;27,504231296737125;63,95717926481926;1003,861567208421
63,07550164812849;51,900472521484176;32,4085744746062;55,97663989753495;43,82415611429434;33,21831903375468;68,39419638520614;46,587493364854204;28,622225034676337;57,05554123692858;1003,0377154581571
30,900264168255585;58,79816962660142;38,93725032136078;62,422367323569524;42,7054762508417;55,947819543348956;62,88525921625658;67,56565476815945;28,406283048164628;62,720800376564036;1005,1390497550287
51,85120596321855;58,33553392974462;33,66738540960184;45,476776328726984;46,650054693852915;33,29688442086039;43,61005789171167;39,47052834579466;29,029460385151214;62,458024901245494;1005,4184079684838
40,609361907180876;41,82099488889367;51,31287368271628;30,59443478179459;39,32290053551352;49,365769009890464;61,55635305738287;65,42759916920454;29,193904324155646;57,947072855555334;1005,4228812353223
48,68021890787648;68,28258858280265;42,090391641890044;44,69269277381091;44,47381415295138;60,676529471153145;69,06436579298824;33,29084291894949;27,896083074097636;59,82394868189619;1004,7415593550026
41,818033103190025;53,621166558574984;54,749009286169226;42,33005633350593;45,37031963560717;36,08762105734996;64,25031693023874;34,785617489716955;28,30225846524045;63,70126678751522;1005,9021243067933
62,458150363646716;69,874592336023;59,92179568813981;36,39945112771474;30,6132762372684;54,98672899690767;68,43453089413543;37,2897191386061;28,383700117815085;56,62082057031327;1005,1186315014365
40,003651833905884;37,0506240766926;47,643690328565896;50,3521285774284;36,65544143978883;68,00916018963312;31,729787235932033;50,314749492093824;27,506825754135445;56,78217975289377;1006,1143463371731
44,724671789341784;46,951999966572856;68,9777117666021;56,41566071883994;69,37078941251248;40,43670886724284;65,29955826463747;33,49278181989009;28,60953363579857;61,670830076981794;1006,7185189086856
36,734753574551064;41,97065910828904;65,68324109849964;34,26546455617597;45,812290571917714;59,39297822547136;66,85900250415642;68,00735186836229;27,774512740823752;62,35193326257553;1006,6138149145243
34,82786870927004;39,64434048730115;35,71909494028182;58,58654010022239;51,66533841770262;52,52544105329764;31,788723418123052;40,78165775050546;28,243183166346213;58,13280944006009;1005,0565137455642
49,15036897919363;59,67282006588432;60,89976962288256;53,630137335293405;58,13301942905021;39,295165328839744;35,944783351613026;31,762669292480112;28,922869748435453;60,91759164170872;1005,0319699007653
