MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,05263230831917;28,729297705883084;34,10515556285023;28,620343046535908;30,785988025556087;38,204983581203905;31,866381825715152;37,316835234102136;28,43077855966829;59,2275615197598;1004,8964887360842
20,54772310529002;29,507552242815965;23,76742179015843;39,01234375791802;35,884371680425076;26,02961637239634;36,98346236479034;35,61657146851892;28,244908730852302;61,283073478578444;1004,7498159243567
34,267475947039905;37,8752744162464;31,609606683234492;37,90676027635876;34,945140527719495;39,61242022238852;36,656395351960796;36,75347109310678;28,817198951142455;58,629905416116166;1004,7141436409574
35,285069055038605;33,748755558881776;28,920323782131753;28,294905698521166;39,319087058076356;37,2736012213508;39,09524236560516;30,684019426249996;28,559003011781677;59,96242275337915;1005,4463475284482
33,74655900371197;25,98283794632303;30,378447551444797;28,785543083634728;34,458910148096166;29,9636296991669;30,69924336053107;37,77536696045229;28,23081718946782;59,42875336326366;1005,9089567562588
39,48167911693339;32,3742352239093;25,281605265184695;31,55349543922938;39,55683629188433;39,146503703170715;28,550787278477927;35,62653694949324;28,39872088152654;58,16448160358948;1005,8477505038052
23,175435930543642;21,637686987430982;35,272271734439656;36,48649756556338;23,928490563668525;24,40692582751251;24,054336380789202;21,405942929082265;28,439535062616777;61,67795640918644;1004,7713061254385
21,988873281392596;25,103781231926625;23,881663599913274;21,547397553194344;23,40934005752721;39,705378771585394;32,47193168016889;28,926214155238867;28,834317809452937;59,46502085479525;1005,9775667260712
29,676601700172583;34,38618059402268;29,0922344224545;36,97394719871182;24,421106378762133;22,689779251550483;34,94966717545248;34,24941970836821;28,14254934009813;58,95488961726033;1004,4433024103421
38,16678258553294;25,415010352978587;25,271628764641378;22,11965110014666;29,716925188160864;21,320313082986097;32,798428210689224;25,06083725876769;28,073802661138867;59,67455475564868;1004,2703198085493
