MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,91244346969815;33,29334251073122;39,17531292611467;32,897812689342906;25,800996148975408;20,430136719942283;32,13015712936814;29,45918048112116;28,55681356956407;59,453257772388014;1004,1004438467543
27,788375913866982;24,715980122944693;22,668094355757766;35,36490586250742;20,063608940152534;36,20481733564739;30,61157066798044;25,738917139555625;28,699681972785775;61,930387398224326;1005,0504416257926
24,7231632762156;27,73114190488497;37,972767790757985;27,724180368495265;31,729080531655477;34,96261477212083;28,330402803930237;30,048885804523565;28,31064804528846;58,96134225031764;1004,9565278100271
22,606333894870637;35,94962403385517;24,63612554997314;20,139027010580083;27,130376742077633;29,545035592422124;34,25276419642031;35,82619137663922;28,45220618218993;59,621842468793595;1004,0633161841746
26,51505570030292;22,78040524650012;25,878716019774437;20,06590188177408;27,058662951337823;32,16722066794972;39,364640270370344;25,817413888796068;28,069785544150037;58,16334406225396;1005,9138610444013
22,94502902279389;34,16756841510443;27,165481030297336;35,845768015939825;26,566343126643165;27,222950545231406;37,76662632484023;34,51763580958362;28,505805560774853;58,30631168153972;1004,5481929686442
36,31600106813662;37,232005513604484;36,64944904315895;23,85810989235215;36,36349558085885;30,0988445720561;23,826940720209333;24,78101423936472;28,80032740798656;59,93060486152248;1004,8611681616902
37,8500135939746;26,305114275949336;21,2917997819348;33,31337463332834;36,049584943229505;24,50023738857629;30,904516122841297;28,735579010025134;28,888483173794377;61,12171305292412;1004,369394978208
27,40761545880431;30,650504512408737;28,32804832982192;22,496924102446812;25,881780403310053;21,36237734613629;23,668245136595086;30,190375132813728;28,97745249373153;61,28145309017325;1005,5473434054474
33,721740062663685;33,23676531840534;21,720208231755738;24,559638306729234;35,75217215976991;23,973089529044305;30,874287180924387;25,52805885595807;28,69496254099456;61,639770631930624;1004,1115970975923
