MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
57,9000093361555;67,85166810030438;40,6658412782635;34,61680998662565;62,89027054368789;68,41343009428422;51,924466720356506;53,169187005650166;28,911050524382716;57,867017805550525;1004,2268214393996
48,62957389578108;65,3865790302633;34,323532751769605;50,05488822226996;43,900402822096765;38,868868756096305;35,57889773044762;57,27464260457471;28,242553835560397;64,61329381760258;1003,3769988113345
39,06313017393911;68,37491084858362;67,57680030547345;47,91021011267052;34,87734484689098;42,45484858052879;42,331187847456455;64,44200568222391;29,117043272286566;64,96239164648756;1005,5425259864377
47,655422552418926;39,41046332529845;62,705926691018185;53,04055102841263;58,3823722101958;36,30255513240377;46,50362105093305;59,988543878345496;28,803573887032908;58,300320929425865;1006,447193758352
41,9586715951445;47,870481191143384;31,779233132923817;47,13627139208597;42,20553010769142;58,34169007585729;39,71099175454307;38,14473527265385;27,76527444683542;64,15177101662236;1005,7361657830328
57,898305310389986;31,552273047492434;34,273283410871755;51,27952678819727;60,812073599884364;39,6721500421355;31,59933580568261;65,46594811582037;27,514894288261285;63,59605288017548;1003,7482446661695
60,43082205721543;32,38815510823023;31,66732616587588;61,43611927503868;56,39684702649901;47,01068829697347;34,419489164689026;52,123680599065665;27,650569423103377;57,8439157637788;1006,8497861620267
63,62787817323011;34,60348625609045;57,37613198308921;30,186191839682408;60,616852362475;69,13670270443333;30,381952410108042;58,526466291781034;28,454360774422085;56,79076527204958;1004,2143997081772
42,47276885824712;32,15561462112672;66,43236113817667;50,02881378961355;68,13692027949594;47,966602404376935;48,75731923140003;45,32355277752992;28,8919819289888;59,80706427208945;1003,0233037464736
47,47451207834735;51,93527349115674;49,68938585855145;49,740499111273984;47,14226772001982;42,38022219985896;40,42616161133093;39,68298186716765;28,451176370178203;60,805089581029925;1003,1915161711952
64,81198322282684;65,32104434551714;65,36433269350854;31,03620655693931;45,692086539558204;69,73002066001855;64,51903689733176;52,90075342031457;28,456701316095327;59,9887694466729;1006,0441363294727
32,497812907767454;61,58605404494288;53,71026329040976;63,61284209115155;67,74795093979687;56,655489216871615;56,480480000529276;58,527379525352174;28,26674384845106;64,66197913912532;1005,0911312208026
54,37302862081627;57,51726575925084;57,72169453933447;41,977521061342216;66,87777076401983;58,123759447246215;48,97705506833803;33,836869833415356;27,859123531014827;56,708287919354454;1004,8189435158653
51,920041898526335;39,922816133324034;59,607921586248224;37,791140330552764;31,354843921881397;49,275436308088224;37,74226490314415;30,03415731479578;28,424365201278658;63,11698521846914;1004,749533713165
35,13437081290727;65,28087825449138;66,59690173075168;34,919228898657096;34,787859506972154;57,602717797845;33,3184689486211;34,93725457539133;29,199762620612695;57,21419887627763;1004,0785041613885
