MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,843850016510586;63,285167012663486;66,9020134582549;49,02015803464185;52,02859972030626;41,06822532187143;35,07126718547321;48,81558112634068;28,70542741217;59,80807169096891;1006,6621766294617
39,01620930611146;31,91930963854706;57,6823804044494;43,14133896896981;39,890105473999995;33,5397044581515;59,528722566319985;50,69712518490758;28,45969262914965;56,17231597976822;1005,1817924313247
61,04912180272349;46,429672447554196;68,06299987346898;63,127129360627194;32,45085458490651;60,52838700661569;31,373035846294293;39,67041530040217;28,918490006684614;63,60077080505502;1003,5808911006978
48,07701447735379;39,69862477493112;59,59272107359911;32,147830440065974;66,6520908581625;42,31171917938501;58,18540128839405;33,46636371035153;28,786088648465473;59,70607068631926;1005,8994144527492
66,2614934465081;65,52051101562782;59,92880213295014;69,93528342643053;44,34481310965036;49,12646533690832;55,22688622077727;60,63366845980882;27,616825582007838;59,56339213656879;1004,8391721622016
59,71110932402074;63,15255569326217;41,95457876221923;35,88626425271276;59,972621073261706;51,00246989843499;58,278062626829396;59,874465598018446;27,512127229717432;56,000532448580714;1005,6996683209537
38,562203914297974;32,13957564960499;67,10073616431285;32,41888896476314;67,41879548825439;57,21877644060143;34,15808855653634;63,80284634556581;28,705817355035276;55,07929304076423;1005,6798464307032
46,86849139047819;38,71306972125808;35,6430988645233;38,07658237869644;35,692244930068455;39,21260008124858;65,586536521922;51,058711790251714;27,623132450807503;64,71888778911966;1005,6990140395164
56,87393601581631;45,292280118206776;58,934971689227716;40,2059400128092;56,725322806380525;65,02097348700549;30,949782884107222;60,830006452301774;27,566355211846044;55,09322846057979;1006,9629496101355
41,40975138531587;45,37506734694789;35,97873002290997;56,35649708340404;36,55995820626309;42,4821817972591;42,75511151045776;46,169744585925045;28,5655301774519;63,50581046389278;1006,9974162634619
61,412286050461915;38,720955402693654;30,442567055839653;55,43168583213976;55,2781026413412;60,48346551925631;55,40132091910696;69,35815626115394;29,2049494877769;55,49158130968983;1005,6513643681596
32,88298832796899;60,09427309870131;53,102400492077564;40,70699747202617;55,47638394827392;42,392952127891775;55,39218084934939;32,433288776116825;28,66304552487956;58,27598561617364;1004,2146251232807
31,924651140992005;40,103232338906736;33,21831539387404;35,685158454851006;50,963767794655986;66,4415754128184;50,69500868375739;64,21868381438182;27,581459083036712;55,28667317032061;1004,4351553379128
62,97813701096957;69,99334270910924;32,71851114760954;51,051371724722024;63,543961120719516;63,44181753008932;62,38225719493866;69,84514822292279;27,867936998607476;55,98655509299083;1006,7468660700097
43,26863763449892;65,1195631984072;56,23891247987636;39,47473173101879;56,1571332626376;56,55840340904448;42,2729464365611;40,73862287753188;28,06036073856934;63,559286317259534;1004,5311099792265
