MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,658276266355955;33,31794681681565;37,54650290094933;40,45244659981019;48,79523904615332;42,95591800892814;46,221687034665656;32,272283743938615;28,55194908403423;58,48759898351102;1005,1766454011232
47,46862920597546;49,00877164999883;66,71991785420822;55,85200088900141;58,82935197246051;34,56437445565864;65,77592861973505;50,00130918158932;27,765841329480896;60,10092335536873;1006,9094254144607
61,41935670187579;54,226702776861856;56,55892083524279;34,216899174215364;68,76068930047822;66,9428814023547;37,239940005065364;62,59751309387906;28,787646510200112;56,23434174561225;1004,7860258393524
41,97079715967469;43,48002227134553;62,66092861353425;52,908447662770264;59,402943570889036;69,69270106954563;57,22700171137958;50,13569570274585;29,220396099118496;59,45133124178038;1006,5780082529079
40,15438803984884;53,67260624301892;55,63122672327318;56,17535072538806;55,54460108192531;60,672682028535185;55,96587084602928;51,97439045684288;27,664268824908728;56,36983690950338;1006,6263568186145
31,31046262258885;39,34132572256223;67,48391719236257;41,40329280715398;52,6192972748984;58,943417088477304;67,62040419276626;66,83542828863949;28,940625418653998;60,382749270840506;1005,3798126404904
40,6986645499107;35,50905103406876;68,08982530670562;39,45104064056232;31,39260408725987;52,96613461116823;58,81566350178431;50,12875465254032;28,572667354942237;58,847598806297576;1003,2986484140912
63,41507097506978;38,37328930882336;49,29241055795706;42,619313531647734;44,26726356349069;57,81041215650035;39,872607450995154;52,60472697482466;29,317104446720098;64,83192038283553;1006,7670047750179
33,40589051066692;30,773645049567566;66,60796144895335;68,94695896089081;48,20659789579416;65,5003813989553;49,945667150842866;53,17926999276913;28,809732201987355;63,504301140474155;1006,9491150798067
46,19986946027808;60,74636146543632;58,46427956080056;35,07270845226938;42,75164833297035;32,99564759492639;59,90427209761283;30,184974995933636;29,391417385775785;56,86746094272607;1005,8435281910846
56,135326501332074;38,40669738853037;45,98894012787609;67,90706076034127;30,992673398937672;68,17784285033154;36,82768898839612;64,58662954678326;28,85683825392795;56,55388552224989;1005,1696682104862
67,14869107896673;64,98588199657158;42,486948340623265;67,19675241946372;45,926798847155624;48,53805741900726;60,38297480305519;43,04322851637764;28,071632837674052;55,79973325215998;1004,0418778973517
30,017594298933098;38,086840724517444;32,88664630808715;58,65213882093593;41,94763222929301;34,147282461185554;30,378957572578194;55,307954694765456;29,026309206754156;55,81996369370799;1006,3616800970302
66,31493601273061;52,51172614565659;66,94465508218707;32,27721402031765;45,212729222511385;55,5595503089683;49,359435420300315;41,21257136762651;27,60020166157293;63,33865371947448;1003,4497765054309
43,39884523168259;35,91072194937958;64,4354243797356;68,1106767939805;58,7022211288236;40,58357754068362;49,97732578583049;49,514538094346214;28,33683482656901;59,67009191091759;1006,981806549689
