MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
21,9411406440081;35,20827617607621;36,77598741169776;22,39725812901486;23,589146566898073;29,460123155619925;26,38180807774934;30,726864058750447;28,199918124912873;60,53910784123131;1005,0438835210447
36,95895592555934;30,054612823541085;24,80722410709469;38,90982114553298;39,063238049476766;26,26719377484406;33,38617790080555;29,346796977246107;28,320067422485202;61,59383072507911;1004,9345175509293
21,686862985644957;26,50823201113287;22,47546384284637;20,887347807480463;26,24350510441968;21,011519370767527;21,02360745789612;28,56152138355165;28,043783773998975;59,56800460977134;1005,1480046178198
24,685049352590266;39,53147342918304;30,401666871727247;38,160075242886876;22,43274189054587;33,19167361464078;27,097311124183026;23,16969415610873;28,79778802158435;59,24300369667706;1005,5484606063696
39,208487739625156;39,08916846609792;28,79163611918917;32,428644428935705;34,909747991320494;29,39799337870678;33,45633328032526;37,00368773487578;28,557810948083343;61,287694847588455;1005,0632459324115
31,269995829962163;27,53768919350749;38,7235895336686;21,598344811234668;39,83617878750504;33,53950994639515;25,98648947918902;37,46991135042971;28,327559021454313;59,045146933031816;1005,3678042311662
26,072386629080462;29,965901435407964;31,479079860088998;37,101106491165055;24,98340020584738;20,87816492148987;36,92744948953774;31,858675760405795;28,66012263953996;60,62649915912225;1005,6090463083793
28,764774031781673;32,496333940360756;35,96921803516808;38,19213780391308;34,34573102309866;26,99976710160947;35,601551270399064;35,92959108185903;28,33549127397633;61,16437014193714;1005,0347181689089
39,84324631386701;39,57344954889055;23,1418768749516;33,806155883542665;38,88807288127829;35,473111303939845;28,88552436951452;27,06199959372205;28,028157902009973;60,74476449853119;1004,1243382456383
36,60519920680923;26,561383566548542;24,98632090338106;30,476777565127307;29,207484203254513;26,679463378645718;21,346930674661373;30,535251467429656;28,620754415718203;58,19113775640344;1004,3467389156889
