MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,11433607733528;33,436697593936344;42,47754898199477;59,908904456596446;56,326208656071074;62,74867155462309;58,56408447346277;50,99152556660395;28,34547692690632;62,34957104563955;1005,8057562856925
52,95304659693237;58,946303390229055;41,7246623525328;63,74604402764294;49,867254729121356;44,369389184874365;57,75321813379672;46,98304314029971;27,97373856644209;60,65529061979606;1005,9040279202939
52,4138420919709;30,037371160844234;37,59430841014472;43,66779371885377;55,063222653937515;53,97128959354455;35,59272660593187;67,66488675881833;27,94631611866575;63,74350487204874;1005,9696617417175
44,3256767005292;31,92835027275899;40,34772484828717;61,93191177203997;54,64646801232438;36,817891139986415;61,1248250668438;65,1393906779928;28,690606078894024;57,488770895292696;1006,1288500525178
32,216013493107646;38,53375054496118;30,41774255623306;32,989125107296104;60,602046054230335;60,5485177521026;32,077252989575165;52,59981219032219;28,54697124111873;55,03414321759999;1004,9357595379272
49,03836256090233;30,401696546310127;63,48407372035044;52,078637707295115;46,965764084917346;64,9082836111141;58,740097482652594;51,84479884287624;29,092280068250446;58,26175598164981;1004,5778957691286
35,121428856543275;38,77655565778138;44,24421286896872;47,85314546911102;52,13936902848587;66,96413170962782;59,70163552460805;49,666949609210846;28,80700566109043;60,231713880822454;1006,3569863937312
54,46134821082552;34,40446988950906;36,6116599236339;55,22229069984923;51,1706745275619;57,56362404458747;66,01337015211503;30,565701557055437;29,383410929313058;64,86485642886028;1006,3571373246394
39,42805254541329;57,543044301508054;69,84279237069883;48,98372050731503;36,24058995473862;63,6489689742531;45,31924459631103;51,895011886230215;29,203782518079706;63,25100156622067;1005,5117466305478
53,20268217043976;36,72434869303806;59,653253805549845;30,589213577627508;36,9216700204433;35,77820468573426;63,11901916590279;41,589810635959296;28,62757874067833;57,76636828287617;1003,3109053284664
50,895984123763554;38,262854489109785;53,62733188388461;59,16488390000839;69,60718065576756;34,84594079215123;54,842667912173496;56,37710645714559;27,981262781857577;62,764895413901506;1005,9383959074352
33,793934358697484;45,7604538172862;51,03376485038808;48,07363041401415;37,43672463502499;45,156605374703304;64,65056919294948;65,88872145794416;29,348075874291222;56,83931967841015;1006,1564835739833
68,29977688179497;66,725242635483;54,898323545566974;32,45872701980538;36,28407546995834;41,32550539818595;69,93463443444105;50,91773363422473;27,518057927994573;62,477630109692974;1003,998849308293
50,82066925723608;38,909225199624885;62,22941706795784;38,76747907526958;60,74775861157058;50,34590698944033;45,4849924023829;39,40839803181582;28,838923746396063;59,98858734302904;1006,4033057042766
30,053483747618284;48,38919523014434;57,01188872595707;36,927246121053344;34,361135916974014;41,10575796931066;48,5954911348741;62,7390701981252;27,909593625388478;63,41674957005097;1004,9782190570835
