MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,705936061348275;46,06764480731895;60,97044207847636;47,897386509407625;46,0816688277544;38,85667373071821;34,936865474952086;49,820760184135494;28,51630513738923;63,417729831049314;1006,7774455724896
60,32046562059385;58,25423400811914;58,35925425378803;42,135110965474986;64,51052571508897;55,12338811501597;69,33874075869281;53,20039374146866;29,38550120976167;61,67297877836615;1004,97362089195
58,972730069581615;55,198530599192;30,585328201660992;57,840549918861484;46,81499420926203;31,754761463508547;58,380758033531194;58,98455396086955;28,558661260300923;60,28542610773933;1003,6734255538822
50,75847792080684;64,36034718880182;65,40546983189263;42,25197982230565;60,25148595673572;53,87451157810417;55,13453997389939;59,50003233826899;28,991735836094712;55,32867450627862;1004,9069018969436
55,6747384741097;53,084596818975385;60,265373039784556;69,47384715793453;44,27743116085236;30,467016429126392;33,28212056169939;57,094736528111355;29,023251547731622;61,114955805257786;1003,7685886855583
37,48224158649009;66,76886695580797;62,19806762177181;53,77758199311549;61,138158039021434;44,29368785698281;42,98501191926714;62,31693931854314;27,641122898937454;60,227533818797895;1004,1555485496267
54,40487806131428;67,68785001406064;67,69392849818117;36,526187897329315;62,31982685249544;30,209470090379575;60,534270264871026;31,701390006319233;29,21370363142268;55,07009939354646;1006,0329969148438
30,781841340396618;62,775014338333534;66,48468100468762;56,00894249971585;48,6144524316916;66,09236980931189;43,40460090777931;51,619859190169095;29,316724263293402;62,73017984815948;1004,219832696421
53,8395753763244;35,06457133861768;52,312622184173804;53,33919899657851;52,136605418439956;42,89854524393874;66,59164003880207;56,7731801261087;28,186126372699984;60,60845487498621;1006,377380499255
32,551711793228336;35,95247335736959;41,05213495111961;66,66438660870934;67,11690339096359;46,26710009348679;33,70586934163537;54,01631992556659;28,372051805384576;55,80205319585196;1003,9637305046608
61,71376543645974;62,792376936000245;40,8740096069678;48,26536246913918;58,88461152827396;69,79102597561135;63,94106765280662;50,849290448026196;29,346110813927787;62,94182643220466;1003,196671779221
55,208159298221204;44,678743977146326;67,8470667031325;49,13159555319286;54,681920401057084;69,98733356037565;30,627511314640103;48,016416105358786;28,246544729016957;55,432218525846565;1006,003817950748
45,80515615046019;63,767922977562655;54,579674230283096;49,432508767089104;50,49675366047738;45,53858703812966;39,123063084565715;47,88859122022353;29,188740388371315;62,61942147312742;1005,8967954083802
47,477926037335365;38,60336039024606;35,158173101190116;56,92443663421483;64,01828131909943;47,72004714926645;67,80846291357946;42,16111720405029;29,41157387975803;61,08190753007274;1005,227178123907
38,93601791771606;41,93868913881833;59,487734312557166;48,92259804399155;30,246047033536342;56,81751637280169;32,363693604933786;54,113848602455654;29,412644979928512;58,97107388039914;1005,956780680138
