MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,82375531710073;67,42437418429974;47,65559888621998;38,59638081339173;68,81822241103283;68,74017214573439;61,22903690089407;48,1245265434777;29,382232903673295;57,96431900122687;1004,2600854494846
60,04847629341215;46,92237030148166;39,96802592519863;59,101198942656126;32,454187420721965;55,46159076819947;50,541638508528806;60,00137241445358;28,35449764937418;62,57313663538686;1006,9646009936283
36,587399920776015;62,99719385518661;49,17462506621259;54,45674881070565;33,44495570101735;62,231959708957824;50,465545001039985;41,5863118232204;27,55277033334511;58,06450471024266;1003,6266559904534
43,40548386780451;34,233566251094295;68,33411013372759;57,233924054492746;30,7225246153453;34,49770559822627;61,61712183291294;58,34179544979763;27,57450461400319;60,90373066008058;1003,6458143848291
65,41629198161525;37,053062341465825;68,75925397237964;63,164863635817724;34,36742583019153;54,872424370486954;33,391284558701194;35,91941142873932;28,832826227328965;56,661626993706825;1005,2339427089524
62,783189410914;59,43402100764149;47,538052461638856;53,56573152365369;67,24495321215002;59,0380143416679;34,37441095932124;43,02648529005285;27,945299852321025;55,902041170867165;1005,7222539943041
32,12252019417387;38,08219547206259;45,14121219314932;54,15996068421002;55,316348596844755;48,99514522210283;40,01227198100148;30,87268151635054;27,818469062935566;61,7097741072289;1003,4285870420553
55,4561091739488;31,653182259460944;68,83028456490507;41,283860463792735;58,18361634573741;64,84707218090294;46,67180010519756;38,322734708934476;28,594286579463606;64,475795153732;1005,5664932032707
36,0416181698429;40,4070709910365;63,41742734430719;40,527177608745745;50,35086156514021;52,73395007421604;69,73043500716787;66,81520936414205;29,368068771372556;56,576555865754685;1005,7124910356716
60,52759404943295;56,84252202436398;35,130283668395535;55,20424599829011;66,01468347061146;32,95245122713362;37,31648497056543;42,75959647019762;28,334720300445117;61,02900235767153;1004,6591754469081
61,1264131728933;55,19434752790517;67,17691364474358;48,912064364256636;43,56609126647292;50,75130708143663;66,4897934176116;51,70125315995537;27,628892874236648;57,506588711814615;1003,9087066910347
51,925975845081;45,40751925097135;64,84684800044596;62,096029389482865;68,31175936171627;67,09682156282463;61,78205561951317;44,139160666500985;27,66005704686654;58,01391029381413;1003,6667468126745
66,27596918906642;68,17612595291888;62,94970197666876;58,87978651700523;46,04713983482572;40,245521634070286;51,43784502712168;49,13242652890027;29,080641810946805;61,36198603431728;1004,8088788661712
62,45345596934585;64,47702960940484;35,234197615714905;58,317306908561605;32,809891055314566;51,18186109870763;50,73455325798116;31,12468754467635;29,083148816740554;60,71126299312737;1006,910184195864
60,995340568953246;51,160674546720784;52,67978709800069;67,3954920086884;32,606835317228516;37,31643154760796;34,88321786107274;62,440906128415335;28,099641885665005;60,38421404976153;1006,4599424511716
