MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,551181433239506;69,18392993404976;49,689234620256;58,91063440038931;59,56227502251894;69,25238127981879;52,08747557809316;41,277691570311106;28,932780766998327;56,96397149690154;1005,1184411947343
45,87226569601985;46,78164916793182;35,69068365934063;37,13268835242782;41,01679461016522;33,713876563210746;48,046614653431305;55,951125721246584;27,711859635507714;58,712694829481904;1005,1572290131336
65,4753103510274;31,20758104019751;60,99059111626736;67,95547573496701;53,86656070180282;30,59066125228107;35,458881170289004;42,40829216559284;27,797711558531933;56,72205235014421;1004,9750435721278
59,28923496404599;54,40551763428836;63,444414020223824;45,75919074980207;32,018469684925535;34,268634827784076;51,92903876341058;47,901011520654265;29,095812883317233;59,81425907261709;1005,1149960822461
65,71462294266436;68,32495099377932;52,2286981745759;64,93927864193371;57,31197751774068;44,937082785148846;44,78018982606498;36,97140761382919;28,1902398886011;61,71195106149049;1006,8927712597409
39,48148653718135;60,797407265484615;68,85848761135726;41,29787651072583;59,62217059996518;38,91806194634395;37,996090401786134;45,889371534761324;28,613132415940072;60,26851160156652;1004,8052568979899
63,48007576580684;56,85061604866789;38,27914910028632;68,37499418511622;46,71056687767506;34,63462060352316;59,69674622733992;36,22091385033929;29,41902175411654;55,193529648268715;1004,9692073055273
38,2680260381879;57,37845389025539;42,80362092063979;38,174357807216595;38,078646071967086;59,17694089301854;35,94408103690675;37,15716160533427;29,159436909410918;58,748776740267964;1005,6216066483522
63,4857019811148;69,61190027634356;40,046834403592676;47,23475207692804;67,42679622477442;55,702085869449355;56,2952704318967;41,162941509837296;28,47763931673523;62,96083149602986;1003,7708088852223
68,48171986143444;40,97294568890915;37,45901499717221;67,49745259616418;69,2409653752398;68,51002511922474;65,84639191086052;66,61381879395236;29,379658545523323;56,320206092495;1004,2636159963398
42,83412953616994;55,400997305712224;53,47376243770841;62,602556437803045;45,88740811648471;55,13435130874116;61,9953706668732;33,132947360588574;29,036087620024738;62,98984325528642;1006,5818513314729
57,50639564743805;39,99300382615933;52,48920074705127;62,135755763101926;47,49803839201806;60,33203391209598;42,66105190751674;64,0347845473592;28,631456103521984;64,18133734311526;1005,8199889172145
53,36681892548195;39,27777487510849;46,734739129205174;69,01020064049973;42,418866320659326;49,441951690062915;38,14253690216647;49,92323074266169;29,08138156239213;59,56102622444201;1003,0354629164221
58,02232066324246;52,6583183310144;64,72788929167803;47,304342550225115;65,07416964764303;56,98663124089871;44,758336465033665;33,65496197258011;28,629227460790187;56,83991269028962;1006,63436610782
54,03319069506566;41,722087399104154;59,25579501615383;67,41075839862944;62,58213020431313;57,8669110954572;55,11512084872351;67,18699591842659;29,129677760088203;60,516490712117374;1005,0293628647179
