MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
62,25851675801541;52,07909679038943;42,61590709372019;32,5813355922533;40,74500285306455;37,82390455667948;47,022921653846545;67,3162516115248;29,344199967338394;57,49623843865739;1003,6803929804457
31,703156951523876;34,82096347610333;43,62070383603414;55,879225170939534;60,098758947932836;54,242382812613755;69,4803856129135;48,89077372043815;29,497209733960517;63,789581698347874;1006,8377044616575
44,20750071475862;40,23934824904897;65,04569615846981;43,61606176959309;56,70312546081824;68,91016604708327;48,53701094057854;48,7352191516441;29,30534662538403;59,50811768424802;1005,9879144855333
39,942068899015055;67,75925642833737;34,849278446337216;46,973640538176376;48,715211244988396;59,75947153835551;67,37611565069419;40,67709524605449;29,382532714505658;56,775123200616555;1006,5891922038281
66,79975817585532;33,84659161050094;60,15083023796957;38,452964874487634;45,74028310836495;49,440044200499145;42,61898495531121;43,53754531356688;28,14453568458258;63,1758059533978;1006,6795735085262
49,37766802050869;58,93197137636871;53,34851447719167;62,48278035688884;57,775862288214405;40,02169827489446;58,90856680531002;35,92452389343623;28,888417087416588;59,992273703007044;1005,6683905163978
66,05289025428492;41,470669916862505;37,0830094512711;49,12334119825567;30,90760041621479;58,92869974455262;38,19304496712518;61,724841681479624;27,858585274820385;57,7409646008427;1004,9109706571614
32,96613938749584;63,579899841388155;59,60626615571062;65,5423874482986;37,0645997835788;36,44092959470625;35,21000818893578;31,66312933024318;27,809681583021405;64,32645894122271;1004,7884151612656
46,631569162623805;46,38997782928726;40,039583327101;61,645963522049314;54,30804588353982;65,63394605517375;52,7108871849191;61,00940489158263;27,629353367954643;64,70091332400662;1004,1524043589266
36,76576766605021;34,428598352583364;63,60675933215905;37,17930769407206;36,164285786233684;67,39502187362976;43,66613107859295;50,43487244734267;28,32839621129115;63,927797017152244;1004,6158128170897
57,81934896328544;66,62982838038582;30,869250736465617;65,17243800986282;52,450260458698565;69,8423366077018;55,89931375311906;61,38149420069513;28,41961735941352;56,07169701205845;1004,9613992280067
61,90972981053281;32,34505765284406;39,262163800135795;39,730972651097936;59,43834234095989;60,25323232961014;56,68361913121327;42,50318814841497;27,723523023443356;56,89447624337759;1005,8757290299317
42,776612264230394;52,3565255376681;30,50358213757047;33,24115928907091;51,45432926387126;65,82078191127744;54,67745903028664;54,488402517687035;28,178210273523714;59,77742318130529;1003,3308010447491
65,53790086581796;36,2876084989974;56,85391032613476;35,915353458128095;56,20754046869548;50,40543912097952;39,603430340277136;45,23821751686585;27,571161590576274;55,6972052391048;1003,3717190977852
54,56599074960913;39,77922081930059;48,228298338334326;42,52791059442918;38,76005113124974;36,0447503375469;38,43804177343112;48,444351162185264;29,176261323484397;64,05583923934144;1004,1272916001046
