MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,0685783232405;31,511306523269234;48,935120398609286;56,72543760518294;44,403143822235435;51,525683368313906;52,98694740088877;31,612617550671942;28,272997790993976;62,317731727190676;1003,968387850103
62,634376824304866;34,72656061526578;43,813453710790746;68,34413576793281;43,094668338093015;52,973339013371884;60,023375092223745;38,635480669366544;29,03945358418975;64,091943922131;1006,4679800703378
34,70061649632029;33,985765925336025;58,960911972090976;47,29845965182182;35,1335968383698;41,08862915420481;32,07608290176265;37,98349972538344;29,038583190827918;59,87726990816021;1003,581433194
57,41818111639536;62,03709786051507;49,226884505181815;62,91516609001598;42,719343720938454;48,69722846398048;34,399762763823915;67,47678880441819;28,748031041690428;59,152243697293414;1003,0610685014407
34,452664088820306;56,18655699806966;37,73717895347477;37,379983647084444;42,825628211819904;47,343002422496234;69,5110298307182;60,57418581207844;28,237597835950847;64,63426513768452;1004,3320263156133
43,987690845732295;68,58161351515807;50,81847833393378;39,85607841085056;30,23969334168932;59,855396369003834;66,42312840435349;58,44301336138312;27,642986895157467;57,12792961787577;1006,0396077133092
63,33297080138308;45,71873201190197;55,60959877832683;39,25469696717505;57,35502187133645;52,31617127206313;55,34083114006478;50,66544892345608;28,6231114977021;59,152373754505646;1005,1362799859053
39,69017828203146;56,84757763763322;43,95251054984671;48,86258925726598;47,723855291370604;55,12006996612588;42,2940542229205;69,80007236040689;28,120106551562415;59,61287350172045;1004,3585784949865
58,47589850385583;44,24056907149871;32,845373079035994;53,39630199042479;57,24253211534779;66,06674145176933;57,34263559748128;67,27540890919514;28,329942382827948;60,670471364695544;1005,9785796323017
30,465874120484028;49,640291456854406;65,15448124074078;65,82782445237858;62,12985118524248;53,87667720550007;36,287248785882724;38,77172323256404;28,21907474842557;58,87541895936474;1003,0910957564888
34,312680815577004;46,60078337663738;33,38220147593452;47,80752112852633;45,23320928922564;51,58122347895875;63,64709602564777;61,983500621024675;29,309460195454534;64,71137125447738;1004,7767526829545
53,2181826341256;50,493963353800595;53,38065650614463;41,402648375580945;57,72986567170946;37,59563764362362;52,41155924470745;54,790401708043106;29,415153873328407;64,06067857818127;1005,0439709360778
41,547331975260775;59,478316806679636;53,76181259763743;52,57617217037108;64,49221362753623;41,88310206448467;34,40943978676771;65,55154879926879;28,143313704098816;64,39107488457881;1004,1118260514463
46,14060514340623;60,75771481396236;42,72551304586026;32,10194009019824;68,40946135992678;52,97085452454563;36,18559621447895;68,53207857525122;29,115393662959164;56,27741546715352;1006,0916264280041
36,55185236158662;31,262859921545886;34,55059111433034;52,37345801001132;44,3561862015019;62,83438059137322;40,623434894390996;45,498932390146145;28,524116713926354;63,908052468944305;1004,9817248880998
