MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,42277793356751;30,904941858542372;55,799261771449224;47,22748068991305;38,744489045103165;67,0727391499964;34,89449745548329;30,620859207648486;28,07212108465341;60,68966756725079;1006,5147387383529
65,20205202817803;55,86478617979517;42,834356017937125;51,68441783823268;52,72851187194071;47,955499387848874;66,5479214351461;41,407845258074005;27,507092494;63,7745986972282;1006,5096078300331
57,46351870268192;66,9739112595992;31,452031223919924;53,419602749162706;37,97564597587506;41,939876844150064;56,46128709596718;53,920893052878085;27,83014107927152;64,85365718563187;1004,5906443151543
54,494378920580075;56,879088806564944;41,63225880077812;64,50779853643779;66,5628313824658;65,79028947624164;34,32238762126208;34,94024792062743;28,160758724490517;62,17642934718708;1004,0209435937923
61,04730000548027;47,06508246753925;46,36098319737835;33,27447033989208;40,542338921749334;42,85784137739407;45,52164495743848;34,82914452690268;27,553568720411246;60,06917203140083;1005,481679743032
66,41770390135335;47,73737745735562;48,017310614221834;50,73610307767338;51,01950862409222;56,05188785533062;55,43523006538996;50,958487633078235;27,531100873250413;60,4169604843259;1006,8737804635707
41,19540667679362;37,96319253434943;33,47410871590796;46,703592532546;68,51759059421659;34,64272416416056;33,40181337502715;36,45948672973165;28,69523463332664;64,96288542032318;1006,6778817302906
65,1416563518865;47,56133186586762;55,13745398445322;54,08941768870673;69,35630353705184;69,08308233630403;53,51866005295793;42,27001612997573;29,23149380289408;59,41021068543691;1005,5533160595874
36,79772665033819;33,570362182264525;37,63461475397982;64,35146251914193;32,794250771798474;60,32740587663237;69,21326607579766;57,12369905485696;29,06552688088879;64,55019112988158;1005,4420487505436
62,36447324223281;56,76679936186372;36,95867169602215;38,583364159098934;44,349761592480185;64,20362925101594;66,32845910526126;50,4908171693393;27,67129039314028;57,04840130930504;1004,2573685017854
51,54363308147495;50,97621713314483;36,025876723087485;49,1950095898616;60,63821523830241;34,898546209008046;36,71626436171324;32,0940163524065;28,131648179438624;58,25632021234005;1003,8246669201236
37,83437144542246;44,70855348433535;66,08412570719875;43,904448732155664;36,165429162694736;64,99022657360796;65,52541582370202;52,44610719153298;28,48581085154416;55,8942626516516;1004,3110463081065
37,13988367094815;66,4300886176215;52,359962716384786;36,49784291859038;53,52622080014927;63,29067602367814;44,16100562152322;45,425312481338324;29,222291149170054;64,97663680717474;1003,7338736908192
60,85340669493074;38,3807131461193;34,07725558894366;66,88399526746184;59,227028483947294;34,19739225995578;69,53662000290673;54,28821606977422;28,99080469529261;56,63678471617869;1003,1110972266713
41,29189049098045;52,167619992119384;69,35236545010943;35,834772676337636;65,20048820954612;65,46210197102172;57,33189739396802;53,566001109402045;29,04802140928307;63,5673138527323;1003,5199483896356
