MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,62813185568922;56,18740364069339;34,53404613385132;42,68859385122268;54,74042432597531;46,04323698508904;55,735880980558555;61,443582656732936;28,808812478254143;59,82567951416636;1006,2540704618599
56,884419505766786;35,737300914006724;48,478638691587946;56,02474245716237;44,61056276140681;39,96887327503998;40,36537866888814;45,683511611816094;27,55228754115392;56,12278798037857;1004,3398842462759
62,826809231868694;59,00358875216125;49,682822106594074;56,95326218673702;51,04897694719525;41,8926388319301;66,31192084276483;60,525063397800736;28,305458156031957;60,16317757005071;1004,3082050480983
45,6169915243339;32,064948700550254;56,695914308031604;59,50793380056974;45,33445475533172;31,855614707356736;60,62718034695735;45,13024573503002;28,224415442574212;55,332628362861016;1004,3844255513378
47,96910252773703;36,80041365187826;55,624494256368884;64,95255078091083;38,40684506082475;61,3982195445813;60,20631714082045;41,46243781619046;28,508192328543394;59,817088534837076;1005,9397351573732
34,742064390192155;31,426527533931324;68,41326024480335;64,69575474994477;69,79884704459349;51,68838646873514;57,40026114972811;42,78245760580627;28,68997654711404;60,996218072261286;1005,7623181132224
38,78881518843988;50,95791053082336;37,04188162765619;45,5455959518093;42,41279764618496;61,54018537106106;63,13681792820168;59,206845208101555;28,862438945809732;55,72649024377501;1006,0572332620802
59,3763983800833;58,81042699225141;51,828791619869605;33,81615365869388;46,53780992748705;47,134565508740934;68,50714404707297;50,41160101420671;27,811758703389636;64,89912394539658;1005,7166316753785
67,28680457084126;50,222334062768255;30,063320788314186;48,16696378865149;44,345695753081635;52,61349367577833;48,15824031714989;53,275677946172706;28,72997779301755;58,2349058190864;1004,880337442471
40,813129383976815;58,25051079694917;65,50197146991823;65,93461842529717;46,498340605844575;33,40228939306776;33,400514008201405;44,22612523451422;28,68165053796377;61,604670774667866;1006,0056454653884
51,42176949336444;35,301896281214766;58,4299688918894;40,26481957813262;37,69668372664325;50,157337804680935;53,92183090132166;64,39021689038896;28,216806824383145;63,37303796296968;1006,2704640657661
68,93704845283982;34,91250102253504;45,50441477828056;45,450349560638;41,690236475120535;63,911456231752595;55,516006258673016;50,415613182579754;29,08109651257679;55,27874851654734;1003,3454974963043
35,381221242676204;62,947548470284936;55,6099098554893;69,77348403754664;32,93952639949388;40,70454722523885;34,758701264484166;57,68518815150326;28,5322901047778;59,10503587031953;1003,1015978229264
37,75690617031471;37,45454460741436;50,63361413069481;65,34647975811936;44,31830480012974;52,67598195969012;45,106211338311574;62,88106172009839;28,779393452277432;57,439233780222814;1003,4902168491669
45,667923099336086;44,06170626862313;64,00117935842306;65,38529596530817;42,145984621331955;40,42803614593097;60,43118681449444;60,892936143408676;27,987206435192938;55,23299021012023;1003,5270772395069
