MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
60,073413077110814;63,83481760933784;43,87424035824836;64,29242938473831;30,604174095374063;66,16533976240804;63,251209925962215;65,24646602111187;28,718176729158586;60,464762515108994;1005,7338739806178
43,976625967962086;33,8872460543371;58,54340264252765;36,27128163336496;61,18124113782196;59,237083285762836;44,48747157339468;68,18397794191871;28,8929897223618;58,59721380305443;1003,6667057628974
35,007136995113186;51,90324535571155;45,80653661872162;54,92549292579564;55,93418158689123;43,401754996571626;45,6244821003979;38,87404361996489;29,271153130880183;58,314741414883926;1005,141284554389
38,38943682399551;62,93040596069394;63,3001245060298;54,849904828441225;45,46130347761877;48,7937871457808;58,59229619907239;55,40874117722332;29,11316767631031;63,234848314792536;1005,5432421965783
45,40012450196531;68,05246676753129;66,93871217993035;52,672196329478325;65,09780630975933;46,30116798591858;49,90660945269327;34,650456933582475;29,276101693895406;57,22448648465447;1003,7184878981368
32,241779875602035;51,05410235590022;41,1068512429941;69,25298602007751;57,854308396341075;48,88865179318558;39,006597904978776;50,378565216676265;28,950359740860133;60,1004687106582;1003,5437500469078
62,588057655542556;52,18649071168862;36,40153633235495;54,87282110373917;59,48570332457177;63,57338299636809;37,603316106390636;31,010937997089968;27,922427422979165;63,5546270630725;1004,1916129513584
55,733462437756415;47,504113842168934;33,62576411426624;59,6878498573739;54,84248325827211;62,57732236142337;49,370361400429445;63,37526406800565;29,14157265108948;57,68567849590902;1006,9071915597827
63,507149451645276;36,291536214634355;43,023868493848305;65,22824316734793;69,0284597567701;56,2922996832844;69,45193967783445;35,16746826449622;28,387124296728366;59,0326271915687;1004,7055101934386
38,487319259213265;63,00171821295186;37,74987403315679;54,29419783685468;59,28657425096724;57,37361208632487;66,90326112408445;54,80918866760811;29,134315486895577;62,186550558148376;1004,0108816798154
40,48590979063597;55,51984215051313;68,82559809196016;33,79095592927949;39,12130376238461;43,913709609123174;45,740475004944415;32,57894165555356;28,815090743973382;58,06884701333889;1004,2205266094714
65,30539832813713;41,12658036964664;46,48606789364136;54,000635706943605;68,13524937587212;31,916324153555912;63,90763067346581;51,62235825294023;27,87399777549976;63,28034495836181;1003,7276719842347
57,762464329488274;35,955276231396944;37,51084544816493;42,743225285344295;31,399766140733718;44,373697204802895;63,039947171470565;41,51708340866388;28,107540477543953;60,45392124309167;1005,4171782416583
42,016892851933825;51,86144425571294;64,43029619075732;67,8324743528768;42,52017462413616;67,85944935071042;41,13287735823849;64,321823899045;28,5317840726394;62,388032064949066;1004,6090905793939
50,89455209307178;66,94371439421599;59,51627941773218;40,65316290140515;61,80280336770214;52,789861981762684;55,4880595826244;61,90533708356094;27,626388858332202;63,73038479864601;1005,4317125222884
