MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,04756862786996;51,69983480693604;59,186427372720345;31,96748447336002;44,45600913309566;44,93922135657624;46,40402793450449;45,18894860808217;29,427214477734697;55,24061771498582;1005,7461303712334
68,96830972838751;46,92561144042146;46,219247260351196;67,78458656045711;52,70577787838303;68,5859179877836;41,58732937888371;57,70664685090674;27,755368943514362;59,88023599787011;1004,1160929435425
30,423587314801477;49,4791681095026;32,98717178342785;35,724456317484325;67,10377593664754;65,53786624364841;49,3657223176684;55,41300094993069;27,90855276725639;55,36231034720376;1003,9522833296741
63,59730887835151;55,300581503581256;45,82411815492107;66,13475085596895;52,70001829918166;31,318859220307584;60,756881044627335;39,54331211269103;29,28855172707302;59,62947997630759;1005,0041435948643
66,42725959116319;39,29789856725574;45,52456098344669;55,48449361418058;49,56910351599484;34,501388936572766;47,98898908167637;30,84622279653913;28,033619139500697;64,76970188803752;1006,2986407482655
53,36164040961132;43,81289951357657;40,24320536976738;57,84223019604416;57,50314082544934;61,688057799081925;54,74909364509377;40,37406454119129;28,7223101670073;64,85608972728828;1004,2232801686044
57,11906348784425;64,08776351367777;44,937900550970866;62,11171300866772;47,93663280161515;59,42339600495623;48,34037033106407;46,75460763869481;28,557057786164965;63,80814214226241;1003,0427114759162
42,54633651876908;50,08861345642343;39,82895589395255;41,9950695567444;54,60742674841625;40,7015100186201;55,75632846267938;32,27292459470152;27,632274347974032;61,707298599029215;1005,7672118424475
63,36791568692557;50,42119006858214;58,408528871258994;66,95535069823734;69,42129298291812;30,340584084546872;60,49513114948474;67,47816856698722;29,24298598443377;58,29232359074846;1006,0024784421715
38,179290352587444;58,22653205673139;55,45628833318929;49,42451374462043;64,32945544545069;31,875351095736583;57,28546368380515;41,81674254994746;28,839636964808843;55,167243061101956;1005,0142025803225
52,722289321027894;68,66951201401926;53,832012881079734;38,5712382020663;54,3932300443641;35,03883549784818;37,10887108083622;34,15126666096038;28,439025181283778;62,39062522842612;1006,0709754393976
31,58306162578722;39,59897921222342;42,13809394273225;51,028573238711246;46,93438610858236;31,777879810457044;35,63377215315548;60,41644455497417;27,521909790444987;56,86658825804158;1003,0633859173445
65,8458345855366;33,67129210491858;32,91603753954945;57,16594459376272;54,24058098993898;68,14275677176173;59,14444823920326;48,2518216666955;28,08554143221356;61,67522354331708;1004,1702080179919
36,95301459411271;53,125811298491755;64,32055718121315;38,385012619473684;30,781480815946452;31,2338847532804;52,96797756369541;32,14511854453728;28,03660088254789;57,1833087782147;1005,9441206413696
51,150236644165304;64,92330713059876;47,7437469779086;33,44355218974102;41,906959001272305;37,72922937100275;44,09956354069454;52,044397758689;28,73892781115362;62,10422531141077;1005,2851399252842
