MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,08922826016638;41,06302737799439;44,406611476447665;36,85713420095826;51,816503485641036;60,98869355337432;54,028390982916065;36,314059145204546;29,252002002102255;64,62856808585033;1005,0424930987936
37,29340345170831;51,03224518427026;63,29282813098373;43,20972035570981;68,0401441584711;50,37757297961733;33,30281574188736;52,63717036770811;27,97946991626661;59,01261990129184;1004,0040470755978
67,25448022344395;46,731996901057116;43,77333672134272;61,407326368981145;49,868791853734706;30,406172495859582;54,55744558602598;47,29280505827529;28,629866358464163;64,70152058134795;1006,3773333410484
66,96054444594174;37,760518705900395;31,63477760661124;44,977566066526165;56,269523232806655;49,463034242304644;30,364213849263407;38,18176447055589;28,301473591712625;64,27261887620699;1005,2032784747596
52,544386136914106;32,759896628746574;53,014963722316466;55,757557244943264;60,796991657714194;56,26894082810899;42,60012830605024;40,54027432032292;28,09322352328555;61,96083367765231;1006,0755937730084
39,81446149825603;63,63330989511197;52,336171778379885;45,224002080374134;36,968743118724404;69,31535273800975;56,883562690064394;53,85606370489971;27,545803493150384;57,22414644948828;1004,8761566968232
52,952730315777984;49,17316591514336;62,1285347126343;62,861135354204045;47,60834289104511;57,805408770007446;67,66502399234494;47,88812991996383;28,012856881516747;58,17856509212588;1003,6919690610943
30,632220529966332;65,79788704122943;41,89719502002903;40,20384770841844;66,27297467881482;60,42847434331169;68,06839557534047;40,05353054243035;27,86347711687015;61,99228508886052;1004,4148486270271
63,71487563178369;55,69932618361111;32,764983992314924;34,57144180582746;45,746627288120166;43,97726117482861;48,6005418823574;41,55779729678334;27,657907415154213;58,34666287515317;1006,8297249745766
32,59307018911883;44,91559247334953;51,385039470457926;67,36709986441667;30,5098279544335;40,31201710062537;49,77228553766441;67,85766355413335;27,80495115721229;60,478101597570905;1006,1816601407223
43,75317359144483;52,400949677385896;39,10255249729748;47,676814610322815;68,50410278224889;68,6072573262398;58,66465413095911;37,44260087386081;29,199437501640883;64,80620553193329;1003,5556024600895
44,18434488184701;40,46688890890835;30,884084096226424;56,235505492536596;41,67226113837348;67,79530130144744;57,22230718767135;58,88833898523248;29,126679543881593;61,70931331409723;1005,7133822866658
35,87628497634917;59,301600910672164;56,55023260252623;42,2685942680599;31,183902231228437;49,16504924579702;64,85220838752291;37,94100105361143;29,16111365914608;64,96390233446641;1004,9596827107681
48,2329981427838;42,39527259822505;62,305644067476095;44,336190398780616;44,16034018102974;46,04783028473186;39,5765136434146;44,40147627104647;28,49403062208513;61,23186726311759;1004,8692382455168
63,99431927450189;46,35413388738543;62,26091585116345;30,680231519093716;34,973385106787795;68,06081091676745;33,77753220065706;30,97984618714421;28,112670098933567;60,35866016775839;1003,4117116406436
