MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,10844834998325;33,56481321080919;49,84128049725321;38,31047554386263;65,02291407406312;51,86980298644161;53,74774895028759;42,385081434420755;28,14376069921838;63,27478717626898;1003,5363594233171
65,79050518873447;66,91911648776737;34,01517624184457;51,91994739104804;32,54053548753919;55,93121008559315;46,7309422431366;36,04147081491972;27,712126855665936;60,71845886947263;1006,0952579761736
34,16236821791015;37,27476467006688;54,696046636857844;60,702338252049245;44,437305348801544;41,56245980676336;32,76889483004409;63,8375847530984;29,2829135279956;60,636520598348795;1006,021397234742
52,41361063833488;42,63407226911302;30,650023288499746;43,46185567029807;31,19899314409833;51,29593725367139;50,37987839758455;52,76391325181474;27,71866008760651;63,331898743254314;1004,9254326309114
41,08665891906848;51,04712372328579;37,04620165833768;58,20990552334451;35,115234366228165;39,52622385778682;67,1994568030583;50,16025667069816;29,46935596943013;63,839187910021884;1003,4235779836615
58,984391629967284;59,33845162360007;38,940296265195244;37,084494536778855;47,22298972075497;49,982069783647376;44,417900206915824;36,50926595238279;27,56949047355713;56,80003711332269;1003,8964908613186
57,43372860178156;37,08252038976369;35,542184207529694;43,2221310359225;61,837452765388704;40,56717445347237;43,51976534728023;53,722068490567835;27,522103621717193;57,90426413904723;1003,9021619107539
55,36659993114433;42,52385385439503;69,82957256670284;67,61218577377109;63,436115573356524;35,04163210644059;57,072545259062295;56,54647226088771;28,616293304678596;57,8035808465038;1005,1756829986288
37,575456843614596;57,0521111487922;43,734676673630986;35,7295213624722;52,84722383435286;67,23281472871209;51,47673979671072;45,71023582425762;27,66784299359197;55,55200122799481;1005,423947979982
69,5746503420724;63,609124319986854;40,31881891144423;60,45772767668856;60,22362889805794;66,61141821498646;53,12780164032217;33,78970001993551;28,322936536409923;61,33633051989715;1004,0534891241414
60,791093368992506;65,30247638246473;54,781447720035196;33,09904151642962;60,14640156217354;63,333424934274205;58,98931348871798;62,09190996623588;28,009283908299775;55,53970057595548;1006,6470911621402
60,77264951868007;45,47975074473127;62,218675266716524;52,77604927949338;40,377011881681284;57,92218225313861;32,41901199785016;49,72805414246535;27,551453098151622;55,895343347386486;1004,54221574283
44,507120615660895;41,60874202236313;55,965697122703496;46,57228364490024;69,84547149224873;40,537685773041474;50,843345166491304;59,962499115912536;27,591581764170314;55,56249190621501;1004,0919203408603
60,50298812997579;60,32162061031519;51,27330112759191;68,70716252547913;45,70966359377937;33,351634180212336;51,566338191439044;40,03409780832285;28,672958515398154;58,47389076829381;1004,3506433156573
64,13343697427226;37,826028165907545;46,42204833273528;35,072059735799634;56,14252398105432;33,39050278392061;54,12386716567167;35,81849112067506;28,5357163766261;64,68404835335369;1005,843064637988
