MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,8166929821331;56,7422662618702;47,55502292941167;57,32354605188904;59,761538496484576;31,964012612514882;43,833225729823134;47,78952529099516;29,130619382754187;56,532184139872314;1003,5838196024641
50,27648768449287;56,945753426364924;40,733735106088034;61,29320848713196;57,415032966820064;49,839361016946114;62,08774734385943;56,044525206389494;27,984556801845947;55,72247992355377;1004,9363105776156
34,43142411058964;36,60304048385058;66,62227878496577;49,054710899254495;57,82758693444666;68,20070757898085;61,3393930961616;51,35412726046381;28,05518452509072;64,1325078646509;1004,2370947315102
38,531994853490566;37,694909283699666;50,468818030765334;59,12450239140329;33,10754219500187;51,08004576920878;67,19967872926834;44,10260172873862;28,373174009256086;63,92178579850035;1003,0072489703834
41,453937588858565;44,0684466461198;44,57860009631132;67,4380201665054;36,90430765222514;32,795138097946925;30,969202005231868;64,59568611152724;28,502441470071584;57,361946606409546;1003,4325145189338
61,119475179933005;59,60046998694662;39,647703160451414;39,66658475241661;59,42114161214768;46,589771418572965;54,454173514288385;54,048323842019016;28,2589185555718;56,96651086458864;1006,07858306885
46,432246308280085;34,45935397464204;35,87291770731663;41,1999288179714;44,16016253908663;34,22192142441266;66,4013204428573;62,46882152886894;28,557263012268763;63,12685807934946;1006,0926993551321
48,24290059789185;41,97597255511354;35,06595524158939;43,75612407026375;58,609360752552064;62,11199414387775;42,872304554475484;54,55069932984828;27,715282231393964;55,94174477897971;1003,5149115311847
30,946788700618693;50,36373041489419;55,97436801558885;36,1836222551746;51,21167259226996;38,86242263199476;57,25315769964421;31,117814487653973;28,697279557760623;63,91099220636889;1006,2431667535564
65,0535932766744;40,50033632587881;36,3309578799263;32,24350381723711;67,5161149998658;41,06071264686008;40,30247700913374;55,856016673385994;27,53122559156888;64,98186871615223;1003,8832802367632
42,84646516665705;47,57658397300699;68,02481461790103;52,835791703821954;67,484313282009;69,98644997424275;68,38155037930515;56,465964160677785;29,213849137202146;64,04958464486427;1005,1719507103784
67,0543266351334;62,3070064256635;40,53566086185584;67,98215536164845;49,808513663342836;55,02409588034362;38,726655176515955;41,05252816810102;29,340186234864262;64,4732251718489;1005,1649914522665
58,07121294138008;38,362828077848725;37,27107037559822;66,58217534611009;41,09070611234607;40,38827351006279;61,20408942219173;59,46696372452226;28,788037429736363;59,51934312162576;1004,0506852980964
67,17011310704783;48,35073286601291;60,411860694935385;42,0007183124184;44,105800761667915;37,18487203835424;42,37553779441423;52,772669783530816;29,420310974087933;60,59818691453981;1004,5069832569952
58,86151123756489;33,88383270429858;49,841333200023314;48,92275114272236;63,87711669435789;37,210559108927406;31,343877847968855;41,7434865881479;27,599102493816563;63,01856686787983;1004,5976665978516
