MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,92394189721385;41,26862758051581;41,51477905928783;66,12114600102555;40,94788595158123;55,36351957740039;61,67724110617009;31,152765275965614;28,012295092203964;57,064283930938316;1006,5893474568416
34,110303978768556;44,87143783915785;37,8999746585277;44,768862106184415;54,14551492063913;51,91783473989446;43,35589093305773;54,46148556508255;27,76161795295322;57,14451891022526;1004,028751912249
45,59364474077841;55,782017463657034;55,882256121052485;38,97754002898469;39,14387185465879;36,62021939144006;54,41402188411858;31,15194806750233;28,399232007582086;59,225302837660266;1006,9386565621958
35,65885129962352;54,00648031927669;32,97731916388155;55,17680908829575;52,85777571471997;43,366892645805365;37,51748154206471;30,748536777253843;28,513747709406772;57,748863063377634;1006,5160765718
55,36437653043619;42,08137616217165;43,5355796863959;59,24212493788464;51,1734654436582;34,345606544523356;49,900155433549116;59,74239270140852;28,550132816128645;58,580360514776935;1004,9888548906349
30,581384056911993;48,432863349753276;30,704169296504034;39,47250281716241;63,91157625309086;45,89162291190545;61,941449137522326;62,44702850949881;29,073598353269546;56,990635230635206;1003,4251471861851
59,75131743923225;48,62330152336169;45,52671997937935;57,08592355451347;59,897163409689476;37,636058872957804;51,44344901070315;55,9123399925945;28,164472447428516;62,566781360306216;1004,8185829873343
47,96065288330577;65,45729210097227;58,377296291916565;59,20969892786971;52,47374706073743;67,79199740127558;52,164884670363946;61,805022531501734;29,051038270842497;57,61422674181604;1003,7591671176991
57,594235358599306;63,730770697819814;45,50720771724955;52,562743900261;31,699545649640918;55,29294542405537;58,49346905705949;40,787479115548564;28,36952326614025;61,71050265109064;1003,3586182594873
35,231160604843424;56,7913954918408;31,776651097578657;33,96094031096986;54,845778860006206;65,86704717825523;57,09320515473795;40,87053538882528;29,115773192556386;57,20334474350461;1004,2535877355091
33,7851089475047;32,05409553426887;45,34501954164588;56,21487910917891;66,93130919677246;30,66488951421374;65,78659543621124;58,7532212699839;29,246583220321057;58,25124729810707;1003,4393844141465
38,62879674380744;39,822830458597934;66,45289335317437;56,45672238835928;48,37290051525059;68,04292353466762;54,63986856055451;54,75762042250295;28,71358376218194;64,25675048827425;1005,9746849482682
34,80669560224711;67,2429198314194;67,36473415973663;64,64984137612154;30,001960927323598;43,65220343413698;46,43549627962635;47,1932864316923;28,514408527189108;61,60738797674109;1004,8752019606954
48,99677233066663;43,52639715753472;47,93398194310903;49,213899052660196;69,75361991886305;30,111911686291815;51,38818939156792;36,50757413265039;27,985721898291576;62,07745950752926;1005,0486723320657
41,73090451168443;32,63376071379703;32,039743067696214;45,17912568320567;51,335038257299544;52,82872997414812;57,48588359137244;58,059003840441804;28,312507061328503;64,41291167365964;1004,7802992306946
