MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,350947442298285;50,47286157113476;51,34197246028746;54,95812305332572;39,613415262094904;67,94648448277724;57,678612941607724;55,99717929547225;29,183413571057624;64,1143800424279;1005,6900471194252
46,56182351708415;60,26719673307332;42,45844715549748;59,968309723197464;57,60457077713163;61,17612275179401;62,87140297519712;49,84999871028616;27,855126875244732;55,787862550488285;1006,3397819725982
57,26192323247983;44,026087251055586;66,2630115101328;67,27757230463392;61,65357770163891;56,17572433562897;31,611923769646527;38,2917242326256;28,042631408877106;57,77732203254597;1006,4868524200664
37,10719905536748;68,45036470649185;48,54334146241992;37,44434324700278;35,983194038365674;65,70007587455413;54,83111177691703;63,17472257766384;27,72056615702338;62,63139452629896;1005,8784710759469
69,90065972030955;42,50374001374757;42,560071740922105;63,49049305983084;48,76181124345025;30,398374769526164;30,75429314846637;45,36264211628183;28,0312560094001;61,588182345966224;1003,3829158838081
61,78030760405623;69,40790225480026;42,096667745159536;43,84714487033287;67,35801213104241;31,902983924156935;65,75032810485948;55,17935290889063;28,82036505644975;62,84086170678695;1004,0435682476867
42,72590077273856;47,99142064388371;34,818651843343545;64,12711314714491;34,41375228172681;68,00857181483607;40,73860960861502;47,79970641884199;28,4094255929642;55,67573495353704;1004,4629178057799
52,08796853310021;49,22162662610776;31,953604677085615;67,86203269758654;45,218860364022;32,440899708844725;39,90451602012327;65,37540812590402;29,480318826004588;62,36436302858069;1005,5845060857982
54,34811921533565;67,66830610972248;69,49075646823465;31,424604200899022;55,14366314971898;49,873516236269666;61,6016133096432;47,090944802961445;29,081905317125553;60,588711930603445;1006,5954741236659
41,16105596585632;44,21549558893108;40,53628957262782;55,37782966056896;34,25828765282809;64,8026382168659;30,263833631552167;30,86518665886992;29,183094995772915;57,511413265004784;1005,6605914526141
37,47878520448974;51,884002841018244;41,913773005921215;46,91926641630186;59,35288974335913;68,57526667261808;53,468191537145344;64,50900455793892;28,35249858722651;55,01514193892239;1005,0801922109493
60,90762432727468;60,083547814619216;46,438223019281324;62,097406982815315;63,26708982614465;32,101816763213286;30,842849386793944;65,09529609129888;28,243518448403673;57,538611131333305;1003,2458302346369
48,732350666815805;47,45175573481312;38,13920315086552;61,27198267923101;43,20755047978072;53,86362641840295;57,93182581720327;60,19725985924623;29,48438593464305;64,38370266463292;1005,6390633226089
58,75753154580066;58,367020891848874;67,6998709763007;67,30813253640747;68,30688355835264;62,58345114640762;54,35687122171503;30,36540877638766;28,911847192928775;56,91137351476454;1003,7112665150847
36,33006545114284;39,48113176245772;47,283916858152715;53,01113706693087;62,46121306574605;68,43241594684811;30,714096513148164;43,79578126641728;27,502336039906215;60,02329639428285;1003,3407325765065
