MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,62237337126601;62,77942108726057;32,25831158542823;53,249370243154445;34,35146417527935;57,558555258239515;49,80797468670782;34,40134619068451;27,938946228482813;64,86746722883701;1004,6141501202501
60,80831587156455;46,39399034049815;67,58467904439942;32,01301037074806;32,45385242579858;46,272393311250674;38,796302374332384;53,367261978115415;27,651858525265087;62,171227652920265;1003,7928348046395
61,086737638818796;69,51280918549901;37,589731215377086;65,66795019449158;38,04605104664013;50,12915180014703;44,04972835003683;30,555563203620434;28,231224171971736;59,20374575003597;1005,3577105608921
66,4615454440156;65,40417474584204;36,36384184724133;38,61484666653769;57,54129407875389;30,833148293258326;68,8090216770866;54,32585118919398;29,072252163883963;56,68911363270495;1004,016884828282
35,99927988369399;44,10156632339468;55,93499061999066;46,913340388779346;55,56572166027232;68,58473772208163;52,53110247026986;44,38304591051774;28,252587131139776;60,64779968439086;1003,1341168701202
43,26941661681303;32,72061798857315;62,459331405059395;44,48357090181899;57,24143249889991;48,076331201226715;40,900571277289714;40,508095889943476;29,217338643454653;56,48710109313778;1006,5885812613253
45,46681378249359;49,00953016565117;30,74907138313111;44,71158955277808;68,19815823449309;66,02661901532633;69,03814674223862;32,67513840573848;28,103067975194154;64,54710493236142;1005,927268001402
65,94318021213493;62,016336798653185;45,583830614478096;61,84307639282433;34,117555772662826;43,90745803865396;43,891440440928875;61,06901636113203;29,418622025756235;61,13558181091637;1004,0308747337731
45,61612351055354;60,76038597733214;62,43851831312239;35,54052426722597;67,32827547604234;30,366428261888764;50,57364359122315;56,925948889140756;27,531049698198583;60,46766585035624;1006,4357422880041
59,66345910197376;67,51643693396193;65,4951257448204;32,61660844799795;41,985804633174766;36,76106193416182;30,73298516673774;43,19773783766149;27,565815374315704;55,77577937258465;1006,9411390249475
67,06441286771809;56,57646109184742;31,84896485747359;53,289599534446275;54,64194884146602;67,68533676327618;67,25898602367113;62,53971591509192;29,30976405104063;61,12943522520965;1004,1802993311627
40,27204542300485;38,448484976802554;50,2548272177895;60,63019041471508;46,259016889130045;57,422340832158795;34,83863694621444;31,47518526149941;28,73511075579545;62,62356850594736;1003,6135224797525
41,00220449828299;64,93788608843971;52,77661366329226;60,64511650231229;67,54883274189453;62,300088606174334;36,97507916429453;35,366628328222816;28,40363425687867;61,190949235651374;1003,3377888148634
40,3841607712134;58,48164220470062;46,89887236032061;57,89586530140974;39,6495147361817;34,34826232616258;34,794743948670686;34,250686015875075;28,995068673684433;64,31251363325066;1004,8789719402745
43,74142338416181;37,70975446483612;47,44024707866937;47,41146718326616;60,30080249063211;57,98381298973014;46,021643831725555;43,004842101686364;28,457425780058788;61,444709125794034;1006,4473655990034
