MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,284395462493784;40,93902728827074;48,97018766806286;54,10361265076243;39,63036112287262;54,03705059995933;31,113203643739308;62,338057569620126;28,377278129577405;62,567821942058984;1005,9868262159986
37,32247873022184;33,135270795554234;66,75691126659046;51,05339640608672;64,45559383608148;62,58248698096175;30,27935179126239;57,831313463044005;29,406482093119322;60,45306766368962;1003,3494851799521
68,11914777444785;47,9503600808432;65,48313320511755;44,44598582562446;47,29385587902193;56,69121553102442;36,75704235588041;46,00624907791013;28,584246453814288;64,364548425703;1004,1519779216359
50,65732682511331;63,76651677041245;44,549167703998776;64,17633396808037;31,380028850627614;40,12069516837134;65,95698424323369;50,77343778225245;27,89820819897434;55,37407352951626;1004,3094137310461
63,129902888342286;42,95991745735644;63,331338403716686;56,27569274109301;64,28569332193823;45,969157656643276;44,495569485807664;32,247461296795045;28,009162276436744;59,53992357514406;1006,8745429384071
45,689804224020705;51,25967089584835;62,94530701183898;33,22608766126139;33,11683713529518;58,58678070255237;35,19853952223317;57,54201161078218;29,49787620624453;56,767372845625495;1004,8402591806906
51,51442591986648;62,87554256212353;33,105588780899815;44,8978321012068;55,140734477710076;67,40816338271792;54,12958125882258;63,12596673614261;28,27228718288861;62,63198396849261;1003,5906747800348
34,762620604991696;38,677348826064325;62,45691578602567;35,003206414668526;45,43893853290635;68,20596919683064;36,066529205786544;60,93554125224341;27,555054171319405;64,81940210025932;1003,1637261053772
59,3758593530294;41,875187457878894;50,834225848892714;67,38585606243356;52,91094992596826;30,008707619609858;33,01645343522276;65,30837469446223;27,59934683477661;61,77360218590719;1003,550242302395
39,99131382548482;69,67834049874382;59,123646770853405;42,40310307541074;33,17061346339334;67,45296482296098;43,53609331253221;62,39747833679291;27,816543016878526;57,193774368640035;1005,9451383611322
37,436622225256286;58,07225928890978;42,79415862701899;53,970109368277335;48,10699980938158;52,556323579829396;59,954369959063015;37,40906676068387;28,210521228584536;64,79260362956427;1004,654144046846
69,86000465436973;31,009123753043827;54,16063765302596;44,631704740630234;45,39903376383492;59,04441321629825;55,581761320689665;35,34695760935057;28,19685616542401;56,163331891741535;1005,7042713229781
65,05354708560385;32,14940070840704;33,165194658263005;58,47489151309057;58,233015127937655;68,60289554540765;62,0310188367408;43,64007949974289;28,067968379889734;64,25861178772399;1006,104121001874
33,39643523920928;58,67762660478122;69,26473709383922;67,21308103010546;31,843000301929237;47,64626485622713;64,76309824187648;50,74220671114851;28,85721230982903;58,183839599508595;1006,3282060642838
59,28635600644455;43,67516643921775;33,04345277494906;65,02908476680761;51,71626072755177;48,36075994104105;54,49021592650534;61,5556047241901;27,779860988522103;64,42817774111698;1004,711512244356
