MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,9945935322501;68,43486452030277;51,80707687995862;37,61350731012074;54,473213369386734;56,709588149310804;53,22819698612578;68,19771777960186;29,186164454310614;60,620869915944226;1004,1624610323014
56,183431960477236;67,11146617669664;42,22404724202643;63,066547676108996;36,98676037162771;64,08273922992649;41,70784476995301;36,62141714852442;29,1348862409387;58,571340605800096;1004,8523144652098
62,33761013388222;34,146013957184884;43,94166264894557;44,09294522981927;49,04176274554453;30,976908732026732;42,70984408753973;66,38134274915917;28,55619843701081;58,22266002366036;1006,8183092743071
47,54036399021655;68,97108272816354;35,35266767993896;31,117578800394572;46,612474271626205;43,87924364391434;65,56249270508906;33,16308431091634;28,955604691014738;64,00776237506682;1003,1989135600014
54,56355611875867;42,03041199328722;43,73328464205782;69,67379505944905;66,13784635146719;35,07405303727138;33,227029339758886;38,476523369671895;28,556581181690373;55,30242141663153;1005,3810566341224
68,1595235828909;32,11877535542655;69,30077191989253;56,097796305576146;65,61042181153847;33,05784451316835;44,393064276115375;53,59626798091956;29,469466550423476;61,13704463830874;1004,5464638557767
44,150196629647525;42,95978865033142;69,2018254747886;44,25731326122228;55,43908926054526;47,90787539299939;37,188368632149356;53,15039168323451;28,964343094816087;57,869892452781244;1004,3061813560616
40,61225724753349;45,74508332739525;30,617790238373864;45,828581036408586;58,95774898578463;58,370726352167175;51,75252422225727;30,045723672376713;27,553238170365486;57,51796318537704;1006,2332394626206
35,86058704471117;60,03519067871828;56,30385580521573;55,80306379923641;58,12414465396825;61,4789723292916;49,32991435832489;30,92000870413699;28,81237503074868;58,21983033999432;1006,3196553107201
46,25446787528472;52,26961631942103;32,15578023463594;63,13185692730897;55,90844503282628;61,08145657986904;51,4048886461086;52,72539640843567;27,991433955202577;56,592169393107156;1003,178808483843
38,706236958921;54,97098016462577;68,74760442297114;52,08961071808876;49,20281087016004;68,00461447453226;34,26661698079534;39,68449364202371;29,051118349112837;61,08691835179755;1005,5879411685808
57,462628623070046;45,53439963925801;51,3901140015097;61,76091753471634;30,96844751287733;44,28595769429543;52,858046992886464;43,989654011364735;28,428005508552836;60,14116569871697;1006,5004978978408
47,3327413166625;66,4892896663753;31,26962151887497;50,306198666666376;37,749637842666736;63,90367221444538;66,091389986882;30,509857329627856;29,186302158904162;57,5360813464106;1006,4123165339294
56,15246650886751;37,92147205535244;53,96272379693246;54,028849794207375;37,57292276671587;54,752866612439036;47,662859558747115;36,424352706787865;27,88305412599848;56,51651755599236;1006,3867799377759
46,65369651459898;47,24011545218824;46,76348227528855;63,7459081412736;45,34813019880221;35,38400157109999;58,03621957475979;31,563664144783004;27,564192712581924;63,340746678871625;1006,0428281168081
