MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,61583634494422;33,49218640134265;62,65858859097986;37,17273100561876;34,003847036001304;64,25937521733188;45,56117854839577;56,185335814164105;28,114039477607967;59,026819015609604;1003,0030549015115
36,81084627583125;36,28585553269363;35,353635692849544;38,23335241316372;44,27970640120239;67,35278672247341;39,84196187129578;68,5789033119617;28,163323486908656;64,53329364253474;1004,1365083438178
62,11968174818071;61,184545226411956;56,209924328032216;32,48621318143879;51,887705803885915;31,049980293816297;45,491451052502114;53,13833496136578;28,2569243950959;56,06635922462529;1004,3647078490877
59,35697712323113;49,773133679648815;49,33870980585906;58,55116367153434;59,32321482665148;68,16072459606247;54,31792817245417;38,71183684821017;28,314598690606402;63,47864864269514;1004,0380125616947
45,041268098171216;59,53106026944611;38,11950645228692;67,44811634961246;69,34776355362996;58,795081361027755;64,74966075861853;51,37173414394816;29,382145929799652;58,4382809330197;1006,7299177068967
59,64224605294642;49,81836165254087;63,84869491835255;49,81101258236595;34,27024116594369;63,174244503169426;54,77638718502068;67,58650003767211;28,539299173415678;59,002902907375656;1006,119290148037
63,592812365712334;44,483040182792166;44,37922547121538;54,195647265246876;49,35243686829575;43,958382332938925;50,67817995299819;41,113987801667456;28,781874284168875;59,10666833311951;1005,3541426163093
60,56498230978262;38,91048762546893;33,65906608991643;47,51790664482766;54,47659073565525;50,31156348248754;56,882847712119016;49,23655553106407;27,99079339017717;62,68693344137606;1005,9020168561865
47,252692746081806;44,18130871903902;34,9091038765526;48,27597730180135;37,684076248491934;56,41724066412907;34,695830283839754;39,048901157154944;28,198732892967875;57,75738383349169;1006,9556059794661
61,7111006351126;68,8000892293532;64,77772378414984;32,852828478065774;34,04320891676974;57,00781323437256;40,02066201160304;30,39259515146626;28,241391914847227;60,83975880754681;1006,3442960852725
61,22132157157243;34,66656549222527;30,509819533340696;65,63263469646137;50,019815523794115;55,380301267121425;69,07284906088671;53,84079517013882;29,074290510006364;60,82210289290305;1006,2704164435917
33,913213226702126;56,379750476194175;46,716078821350294;66,55086553408208;33,85622429430171;55,140711824678114;42,56033196404596;34,78503446923892;27,686132180865208;55,97914714596717;1004,1566261622645
52,62984481241678;69,22334067774624;57,802856338722556;41,39329396337068;69,70094327517401;58,686038974348946;46,81772702960646;60,94692537737245;28,922533168003984;55,95621793538445;1005,0751829909921
63,79369311497332;47,119298590437865;39,914381955277534;66,54447987400218;32,989539343151364;45,24392623367429;48,143030787452915;67,37274985645726;27,938195433545168;57,386315406313116;1006,4638210504746
47,27484243863733;36,16399240178447;60,38794787153433;63,36044952762003;30,415387833259597;39,82033338762296;64,52728482711994;48,862368549347906;28,606890002161247;64,19190853811725;1005,4059442420125
